# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:49:14.994
# DATE-END: 2025-01-20T23:49:15.053
# TSTART: 1737416954993.61
# TSTOP: 1737416955993.61
# DATE: 2025-01-20T23:49:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6314219556121
# DEC: 21.5184398984151
# EQUINOX: 2000.0
# CRVAL1: 83.6314219556121
# CRVAL2: 21.5184398984151
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0008131880385604
# CD1_2: -0.00163613115895872
# CD2_1: 0.00163470551156173
# CD2_2: -0.000813061639345474
# A_ORDER: 2
# A_0_2: -2.96007990190408e-07
# A_1_1: 7.13579693863629e-08
# A_2_0: -1.63124935138891e-07
# B_ORDER: 2
# B_0_2: 2.41064597618333e-07
# B_1_1: -2.28405489910969e-08
# B_2_0: 4.63233361436605e-08
# AP_ORDER: 2
# AP_0_0: 1.71329325541573e-07
# AP_0_1: -1.61345845046736e-07
# AP_0_2: 2.96010335512433e-07
# AP_1_0: 1.32922003236275e-07
# AP_1_1: -7.1358645895905e-08
# AP_2_0: 1.63123698788696e-07
# BP_ORDER: 2
# BP_0_0: 3.84250717192873e-07
# BP_0_1: 1.08811255833341e-07
# BP_0_2: -2.41066895189249e-07
# BP_1_0: -4.08603503517089e-08
# BP_1_1: 2.28405553745782e-08
# BP_2_0: -4.63230938732314e-08
# NOME_FILE_FITS: 20250120_234914.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_114.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2432.402980252328,2037.6364037470523,81.05142212610458,22.139737274543627,15.0,13.0,NO,232,185.00666699439392,147.8866170631718,128.79,1.17,147.8866170631718,128.79,1.17,105.81622086223884,89.46,1.27,3.5,3,114,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,147.89,128.79,1.17,3.5
RA_81.052__DEC_22.141,2432.402980252328,2037.6364037470523,81.05142212610458,22.139737274543627,15.0,13.0,NO,202,185.00666699439392,147.8866170631718,128.93,1.20,147.8866170631718,128.93,1.20,105.81622086223884,89.56,1.30,3.5,3,114,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,147.89,128.93,1.20,3.5
RA_81.052__DEC_22.141,2432.402980252328,2037.6364037470523,81.05142212610458,22.139737274543627,15.0,13.0,NO,174,185.00666699439392,147.8866170631718,129.49,1.30,147.8866170631718,129.49,1.30,105.81622086223884,89.93,1.42,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,147.89,129.49,1.30,3.5
RA_81.052__DEC_22.141,2432.402980252328,2037.6364037470523,81.05142212610458,22.139737274543627,15.0,13.0,NO,232,185.00666699439392,147.8866170631718,128.79,1.17,147.8866170631718,128.79,1.17,105.81622086223884,89.46,1.27,3.5,3,114,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,147.89,128.79,1.17,3.5
RA_81.080__DEC_22.307,2506.9375349587244,1983.6836081746471,81.07833470696217,22.30575656995872,30.0,38.0,NO,235,340.5682372495796,286.07026589052884,256.46,1.67,291.17270421804733,257.63,1.74,266.4976659108653,236.27,1.63,4.020656194441241,3,114,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,290.2,263.07,1.53,3.99
RA_81.080__DEC_22.307,2506.9375349587244,1983.6836081746471,81.07833470696217,22.30575656995872,30.0,38.0,NO,230,340.5682372495796,286.07026589052884,256.46,1.67,291.17270421804733,257.63,1.74,266.4976659108653,236.27,1.63,4.020656194441241,3,114,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,290.2,263.07,1.53,3.99
RA_81.211__DEC_22.974,2801.09681679846,1756.5905995472297,81.21008978834966,22.972642570480392,17.0,20.0,NO,217,178.12825776240942,159.58060819694794,137.09,1.14,159.58060819694794,137.17,1.15,125.16472518360914,104.12,1.26,3.5,3,114,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,159.58,137.09,1.13,3.5
RA_81.211__DEC_22.974,2801.09681679846,1756.5905995472297,81.21008978834966,22.972642570480392,17.0,20.0,NO,218,178.12825776240942,159.58060819694794,137.09,1.14,159.58060819694794,137.17,1.15,125.16472518360914,104.12,1.26,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,159.58,137.09,1.13,3.5
RA_81.211__DEC_22.974,2801.09681679846,1756.5905995472297,81.21008978834966,22.972642570480392,17.0,20.0,NO,216,178.12825776240942,159.58060819694794,137.09,1.14,159.58060819694794,137.17,1.15,125.16472518360914,104.12,1.26,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,159.58,137.09,1.13,3.5
RA_81.225__DEC_22.100,2372.0362892361777,1969.2846067110584,81.22557165205669,22.0994157915482,28.0,26.0,NO,235,366.28532990215183,252.30048086495768,240.80,1.95,258.7614146322524,243.59,2.06,226.55367852736777,200.76,1.62,4.048572706450456,3,114,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,266.63,256.57,1.51,4.3
