# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:22:51.372
# DATE-END: 2025-01-20T23:22:52.432
# TSTART: 1737415371371.69
# TSTOP: 1737415372371.69
# DATE: 2025-01-20T23:22:54
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6290968333336
# DEC: 21.5188035836259
# EQUINOX: 2000.0
# CRVAL1: 83.6290968333336
# CRVAL2: 21.5188035836259
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00108273307714631
# CD1_2: -0.00147099714452979
# CD2_1: 0.00147026885731874
# CD2_2: -0.00108309898682113
# A_ORDER: 2
# A_0_2: -3.03470939805765e-07
# A_1_1: 3.22712555510456e-07
# A_2_0: -1.12190558510895e-07
# B_ORDER: 2
# B_0_2: 5.44015843889678e-07
# B_1_1: -1.16913205383148e-07
# B_2_0: 2.02102850934217e-07
# AP_ORDER: 2
# AP_0_0: -1.74040895878728e-06
# AP_0_1: -5.05074067630257e-07
# AP_0_2: 3.03478847638967e-07
# AP_1_0: 2.88217072827405e-07
# AP_1_1: -3.22715216287262e-07
# AP_2_0: 1.12190457803944e-07
# BP_ORDER: 2
# BP_0_0: 4.29698417718782e-06
# BP_0_1: 7.25927125234572e-07
# BP_0_2: -5.44029971096789e-07
# BP_1_0: -2.31555909306948e-07
# BP_1_1: 1.16912529924865e-07
# BP_2_0: -2.02104382567761e-07
# NOME_FILE_FITS: 20250120_232251.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.631DEC22.171,2736.8124609990664,2025.9764549235088,80.63075071140753,22.171314320054304,18.0,18.0,NO,39,165.5596659558515,159.01521016203654,170.06,1.80,159.01521016203654,170.66,1.86,132.57493404848145,142.97,1.96,3.5,3,36,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,161.14,172.72,1.78,3.68
RA_80.631DEC22.171,2736.8124609990664,2025.9764549235088,80.63075071140753,22.171314320054304,18.0,18.0,NO,39,165.5596659558515,159.01521016203654,170.06,1.80,159.01521016203654,170.66,1.86,132.57493404848145,142.97,1.96,3.5,3,36,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,161.14,172.72,1.78,3.68
RA_80.631DEC22.171,2736.8124609990664,2025.9764549235088,80.63075071140753,22.171314320054304,18.0,18.0,NO,39,165.5596659558515,159.01521016203654,170.06,1.80,159.01521016203654,170.66,1.86,132.57493404848145,142.97,1.96,3.5,3,36,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,161.14,172.72,1.78,3.68
RA_80.631DEC22.171,2736.8124609990664,2025.9764549235088,80.63075071140753,22.171314320054304,18.0,18.0,NO,39,165.5596659558515,159.01521016203654,170.06,1.80,159.01521016203654,170.66,1.86,132.57493404848145,142.97,1.96,3.5,3,36,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,161.14,172.72,1.78,3.68
RA_80.631DEC22.171,2736.8124609990664,2025.9764549235088,80.63075071140753,22.171314320054304,18.0,18.0,NO,39,165.5596659558515,159.01521016203654,170.06,1.80,159.01521016203654,170.66,1.86,132.57493404848145,142.97,1.96,3.5,3,36,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,161.14,172.72,1.78,3.68
RA_80.631DEC22.171,2736.8124609990664,2025.9764549235088,80.63075071140753,22.171314320054304,18.0,18.0,NO,39,165.5596659558515,159.01521016203654,170.06,1.80,159.01521016203654,170.66,1.86,132.57493404848145,142.97,1.96,3.5,3,36,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,161.14,172.72,1.78,3.68
RA_81.052DEC22.140,2593.437614546738,1866.757041422004,81.05129800110998,22.140397336426545,14.0,15.0,NO,116,145.4943676209676,136.02072188789583,128.79,1.17,136.02072188789583,128.79,1.17,92.60949317442676,89.46,1.27,3.5,3,36,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,136.02,128.79,1.17,3.5
RA_81.052DEC22.140,2593.437614546738,1866.757041422004,81.05129800110998,22.140397336426545,14.0,15.0,NO,116,145.4943676209676,136.02072188789583,128.79,1.17,136.02072188789583,128.79,1.17,92.60949317442676,89.46,1.27,3.5,3,36,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,136.02,128.79,1.17,3.5
RA_81.052DEC22.140,2593.437614546738,1866.757041422004,81.05129800110998,22.140397336426545,14.0,15.0,NO,116,145.4943676209676,136.02072188789583,128.79,1.17,136.02072188789583,128.79,1.17,92.60949317442676,89.46,1.27,3.5,3,36,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,136.02,128.79,1.17,3.5
RA_81.052DEC22.140,2593.437614546738,1866.757041422004,81.05129800110998,22.140397336426545,14.0,15.0,NO,116,145.4943676209676,136.02072188789583,128.79,1.17,136.02072188789583,128.79,1.17,92.60949317442676,89.46,1.27,3.5,3,36,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,136.02,128.79,1.17,3.5
