# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:25:13.797
# DATE-END: 2025-01-20T23:25:14.856
# TSTART: 1737415513796.64
# TSTOP: 1737415514796.65
# DATE: 2025-01-20T23:25:16
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6307218631879
# DEC: 21.5183155534912
# EQUINOX: 2000.0
# CRVAL1: 83.6307218631879
# CRVAL2: 21.5183155534912
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00104962834630115
# CD1_2: -0.00149480794521664
# CD2_1: 0.00149401579255344
# CD2_2: -0.00104992329917196
# A_ORDER: 2
# A_0_2: -4.00274610895043e-07
# A_1_1: 2.93287724186205e-07
# A_2_0: -9.96169448561671e-08
# B_ORDER: 2
# B_0_2: 5.35429120634942e-07
# B_1_1: -8.21688536227375e-08
# B_2_0: 1.28850528852004e-07
# AP_ORDER: 2
# AP_0_0: -9.46895537963973e-07
# AP_0_1: -5.41751918260043e-07
# AP_0_2: 4.00280058525968e-07
# AP_1_0: 2.29922914459954e-07
# AP_1_1: -2.9328865950569e-07
# AP_2_0: 9.9616817380155e-08
# BP_ORDER: 2
# BP_0_0: 1.73485284508483e-06
# BP_0_1: 5.93078595716284e-07
# BP_0_2: -5.35436304922218e-07
# BP_1_0: -1.50112236562037e-07
# BP_1_1: 8.21683520787573e-08
# BP_2_0: -1.28850903084515e-07
# NOME_FILE_FITS: 20250120_232513.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2574.65231201425,1890.629627695096,81.05199454240162,22.139843372977808,13.0,10.0,NO,232,124.30074558662864,113.8160945408718,128.79,1.17,113.8160945408718,128.79,1.17,76.89058937442589,89.46,1.27,3.5,3,43,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,113.82,128.79,1.17,3.5
RA_81.052__DEC_22.141,2574.65231201425,1890.629627695096,81.05199454240162,22.139843372977808,13.0,10.0,NO,202,124.30074558662864,113.8160945408718,128.93,1.20,113.8160945408718,128.93,1.20,76.89058937442589,89.56,1.30,3.5,3,43,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,113.82,128.93,1.20,3.5
RA_81.052__DEC_22.141,2574.65231201425,1890.629627695096,81.05199454240162,22.139843372977808,13.0,10.0,NO,174,124.30074558662864,113.8160945408718,129.49,1.30,113.8160945408718,129.49,1.30,76.89058937442589,89.93,1.42,3.5,3,43,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,113.82,129.49,1.30,3.5
RA_81.052__DEC_22.141,2574.65231201425,1890.629627695096,81.05199454240162,22.139843372977808,13.0,10.0,NO,232,124.30074558662864,113.8160945408718,128.79,1.17,113.8160945408718,128.79,1.17,76.89058937442589,89.46,1.27,3.5,3,43,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,113.82,128.79,1.17,3.5
RA_81.080__DEC_22.307,2640.278942144101,1826.085941015864,81.0788424605068,22.306009974443164,24.0,25.0,NO,235,262.81398318009167,248.877481783046,256.46,1.67,248.877481783046,257.63,1.74,229.05461214871852,236.27,1.63,3.5,3,43,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,257.06,263.07,1.53,3.99
RA_81.080__DEC_22.307,2640.278942144101,1826.085941015864,81.0788424605068,22.306009974443164,24.0,25.0,NO,230,262.81398318009167,248.877481783046,256.46,1.67,248.877481783046,257.63,1.74,229.05461214871852,236.27,1.63,3.5,3,43,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,257.06,263.07,1.53,3.99
RA_81.211__DEC_22.974,2896.864633016248,1557.4861221756848,81.21044439438646,22.97283367152474,15.0,21.0,NO,217,132.40364152576151,126.4080212443342,137.09,1.14,126.4080212443342,137.17,1.15,102.52468901328368,104.12,1.26,3.5,3,43,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,126.41,137.09,1.13,3.5
RA_81.211__DEC_22.974,2896.864633016248,1557.4861221756848,81.21044439438646,22.97283367152474,15.0,21.0,NO,218,132.40364152576151,126.4080212443342,137.09,1.14,126.4080212443342,137.17,1.15,102.52468901328368,104.12,1.26,3.5,3,43,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,126.41,137.09,1.13,3.5
RA_81.211__DEC_22.974,2896.864633016248,1557.4861221756848,81.21044439438646,22.97283367152474,15.0,21.0,NO,216,132.40364152576151,126.4080212443342,137.09,1.14,126.4080212443342,137.17,1.15,102.52468901328368,104.12,1.26,3.5,3,43,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,126.41,137.09,1.13,3.5
RA_81.225__DEC_22.100,2504.781787577901,1832.2324361090944,81.22588838447109,22.09953424046302,24.0,23.0,NO,235,267.80460160131514,213.82380533157732,240.80,1.95,221.5582364544559,243.59,2.06,196.4338468174765,200.76,1.62,3.976444038411982,3,43,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,232.18,256.57,1.51,4.3
