# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:29:17.530
# DATE-END: 2025-01-20T23:29:18.589
# TSTART: 1737415757529.63
# TSTOP: 1737415758529.64
# DATE: 2025-01-20T23:29:20
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6296783915055
# DEC: 21.5196527420237
# EQUINOX: 2000.0
# CRVAL1: 83.6296783915055
# CRVAL2: 21.5196527420237
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000997937838268829
# CD1_2: -0.00153035128035186
# CD2_1: 0.00152889695797532
# CD2_2: -0.000997232573858034
# A_ORDER: 2
# A_0_2: -4.05843566110954e-07
# A_1_1: 1.89332989414377e-07
# A_2_0: -8.23657387210277e-08
# B_ORDER: 2
# B_0_2: 6.25032579748137e-07
# B_1_1: 2.93015472923957e-07
# B_2_0: 2.09600557483726e-07
# AP_ORDER: 2
# AP_0_0: -2.0510182061025e-06
# AP_0_1: -5.2187340622054e-07
# AP_0_2: 4.05853008955162e-07
# AP_1_0: 7.33731623984636e-08
# AP_1_1: -1.89330229271082e-07
# AP_2_0: 8.23653310400867e-08
# BP_ORDER: 2
# BP_0_0: 5.48913428914943e-06
# BP_0_1: 7.74676051807158e-07
# BP_0_2: -6.25046256594084e-07
# BP_1_0: 2.0068222152981e-07
# BP_1_1: -2.93026588120197e-07
# BP_2_0: -2.09603439925043e-07
# NOME_FILE_FITS: 20250120_232917.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2543.3169627889515,1925.730902785553,81.05067234164378,22.13963805553116,10.0,13.0,NO,232,118.9688024679024,112.80357261394715,128.79,1.17,112.80357261394715,128.79,1.17,77.47583888583668,89.46,1.27,3.5,3,55,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,112.8,128.79,1.17,3.5
RA_81.052__DEC_22.141,2543.3169627889515,1925.730902785553,81.05067234164378,22.13963805553116,10.0,13.0,NO,202,118.9688024679024,112.80357261394715,128.93,1.20,112.80357261394715,128.93,1.20,77.47583888583668,89.56,1.30,3.5,3,55,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,112.8,128.93,1.20,3.5
RA_81.052__DEC_22.141,2543.3169627889515,1925.730902785553,81.05067234164378,22.13963805553116,10.0,13.0,NO,232,118.9688024679024,112.80357261394715,128.79,1.17,112.80357261394715,128.79,1.17,77.47583888583668,89.46,1.27,3.5,3,55,SI (Rank 3),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,112.8,128.79,1.17,3.5
RA_81.080__DEC_22.307,2611.004965291438,1863.439646296167,81.07771840900615,22.30561202616831,26.0,34.0,NO,235,270.61698805467216,244.7615122799904,256.46,1.67,244.7615122799904,257.63,1.74,214.81905373002243,236.27,1.63,3.514457457487147,3,55,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,254.94,263.07,1.53,3.99
RA_81.080__DEC_22.307,2611.004965291438,1863.439646296167,81.07771840900615,22.30561202616831,26.0,34.0,NO,230,270.61698805467216,244.7615122799904,256.46,1.67,244.7615122799904,257.63,1.74,214.81905373002243,236.27,1.63,3.514457457487147,3,55,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,254.94,263.07,1.53,3.99
RA_81.211__DEC_22.974,2876.683180347558,1603.662963504893,81.20959388516746,22.972431967863155,13.0,16.0,NO,217,131.6746660214868,127.6699435726564,137.09,1.14,127.6699435726564,137.17,1.15,89.10065786250775,104.12,1.26,3.5,3,55,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,127.67,137.09,1.13,3.5
RA_81.211__DEC_22.974,2876.683180347558,1603.662963504893,81.20959388516746,22.972431967863155,13.0,16.0,NO,218,131.6746660214868,127.6699435726564,137.09,1.14,127.6699435726564,137.17,1.15,89.10065786250775,104.12,1.26,3.5,3,55,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,127.67,137.09,1.13,3.5
RA_81.211__DEC_22.974,2876.683180347558,1603.662963504893,81.20959388516746,22.972431967863155,13.0,16.0,NO,216,131.6746660214868,127.6699435726564,137.09,1.14,127.6699435726564,137.17,1.15,89.10065786250775,104.12,1.26,3.5,3,55,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,127.67,137.09,1.13,3.5
RA_81.225__DEC_22.100,2475.38735591045,1864.840808861892,81.22503605699166,22.09936018015611,24.0,20.0,NO,235,289.90979467764294,219.82352714351305,240.80,1.95,227.3762475320945,243.59,2.06,177.6119639426514,200.76,1.62,3.967241354096312,3,55,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,239.32,256.57,1.51,4.3
RA_81.225__DEC_22.100,2475.38735591045,1864.840808861892,81.22503605699166,22.09936018015611,24.0,20.0,NO,235,289.90979467764294,219.82352714351305,240.80,1.95,227.3762475320945,243.59,2.06,177.6119639426514,200.76,1.62,3.967241354096312,3,55,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,239.32,256.57,1.51,4.3
RA_81.358__DEC_21.862,2329.510198403298,1881.5320474947284,81.35826055663179,21.861782377737,4.0,13.0,NO,167,66.04106492935372,67.45360661463019,71.30,1.06,67.45360661463019,71.30,1.06,15.15576899423143,19.62,1.28,3.5,3,55,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,67.45,71.30,1.06,3.5
RA_81.358__DEC_21.862,2329.510198403298,1881.5320474947284,81.35826055663179,21.861782377737,4.0,13.0,NO,167,66.04106492935372,67.45360661463019,71.30,1.06,67.45360661463019,71.30,1.06,15.15576899423143,19.62,1.28,3.5,3,55,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,67.45,71.30,1.06,3.5
RA_81.358__DEC_21.862,2329.510198403298,1881.5320474947284,81.35826055663179,21.861782377737,4.0,13.0,NO,167,66.04106492935372,67.45360661463019,71.30,1.06,67.45360661463019,71.30,1.06,15.15576899423143,19.62,1.28,3.5,3,55,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,67.45,71.30,1.06,3.5
RA_81.371__DEC_21.779,2287.978101258492,1900.960327693985,81.37216462714261,21.779128277713525,9.0,13.0,NO,236,97.11805583332448,93.42043178180248,96.78,0.92,93.42043178180248,96.78,0.92,52.52572806927198,55.09,1.14,3.5,3,55,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,93.42,96.78,0.92,3.5
RA_81.371__DEC_21.779,2287.978101258492,1900.960327693985,81.37216462714261,21.779128277713525,9.0,13.0,NO,236,97.11805583332448,93.42043178180248,96.78,0.92,93.42043178180248,96.78,0.92,52.52572806927198,55.09,1.14,3.5,3,55,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,93.42,96.78,0.92,3.5
RA_81.378__DEC_21.920,2350.022116894879,1855.9929426649803,81.37742427179833,21.91888140232336,9.0,15.0,NO,235,95.52958071012,94.39939774007505,96.13,0.93,94.39939774007505,96.13,0.93,54.2014081237598,57.52,1.13,3.5,3,55,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,94.4,96.13,0.93,3.5
RA_81.424__DEC_22.185,2457.748221256002,1754.9993939934511,81.42407956814932,22.18489448732496,4.0,15.0,NO,214,68.86826683934343,71.27747977084523,76.93,0.89,71.27747977084523,76.93,0.89,26.936260604834185,25.99,1.24,3.5,3,55,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,71.28,76.93,0.89,3.5
RA_81.424__DEC_22.185,2457.748221256002,1754.9993939934511,81.42407956814932,22.18489448732496,4.0,15.0,NO,214,68.86826683934343,71.27747977084523,76.93,0.89,71.27747977084523,76.93,0.89,26.936260604834185,25.99,1.24,3.5,3,55,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,71.28,76.93,0.89,3.5
RA_81.424__DEC_22.185,2457.748221256002,1754.9993939934511,81.42407956814932,22.18489448732496,4.0,15.0,NO,214,68.86826683934343,71.27747977084523,76.93,0.89,71.27747977084523,76.93,0.89,26.936260604834185,25.99,1.24,3.5,3,55,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,71.28,76.93,0.89,3.5
RA_81.424__DEC_22.185,2457.748221256002,1754.9993939934511,81.42407956814932,22.18489448732496,4.0,15.0,NO,214,68.86826683934343,71.27747977084523,76.93,0.89,71.27747977084523,76.93,0.89,26.936260604834185,25.99,1.24,3.5,3,55,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,71.28,76.93,0.89,3.5
RA_81.473__DEC_21.786,2262.1301507317994,1855.5481999382428,81.4746449488974,21.78636272346512,27.0,42.0,NO,245,347.0465730304714,294.73029546643755,321.06,1.63,295.00044587663496,322.50,1.68,279.60333996052947,299.53,1.47,3.508435285465985,3,55,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,308.41,329.98,1.38,3.98
RA_81.525__DEC_22.825,2720.499767510841,1517.3623423128363,81.52429930413946,22.824584491762383,12.0,13.0,NO,217,137.58666513013077,135.5514751759651,146.38,1.93,135.8082635658258,150.14,1.98,102.35842933374268,109.37,1.91,4.603813674794695,3,55,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,136.48,155.58,1.75,4.88
