# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:38:25.588
# DATE-END: 2025-01-20T23:38:26.647
# TSTART: 1737416305588.01
# TSTOP: 1737416306588.02
# DATE: 2025-01-20T23:38:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6313504290694
# DEC: 21.518263427971
# EQUINOX: 2000.0
# CRVAL1: 83.6313504290694
# CRVAL2: 21.518263427971
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000900819187711563
# CD1_2: -0.00158975560858076
# CD2_1: 0.00158818697497073
# CD2_2: -0.000900338093129058
# A_ORDER: 2
# A_0_2: -3.55104804168021e-07
# A_1_1: -7.4039566672236e-08
# A_2_0: -1.72253798018416e-07
# B_ORDER: 2
# B_0_2: 1.71698926267714e-07
# B_1_1: -2.70955411434314e-08
# B_2_0: -2.3326940817999e-08
# AP_ORDER: 2
# AP_0_0: 1.32864317447338e-06
# AP_0_1: -1.61170940182455e-08
# AP_0_2: 3.55105604225506e-07
# AP_1_0: 1.40395812890955e-07
# AP_1_1: 7.40364112806545e-08
# AP_2_0: 1.72251512979537e-07
# BP_ORDER: 2
# BP_0_0: 4.92261498027021e-07
# BP_0_1: 4.60279672450652e-08
# BP_0_2: -1.71700511444485e-07
# BP_1_0: 1.4613774581163e-08
# BP_1_1: 2.70954520616251e-08
# BP_2_0: 2.33266726800986e-08
# NOME_FILE_FITS: 20250120_233825.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.490__DEC_22.954,3015.798712855198,2004.3180260246045,80.49128813796092,22.954240045603964,24.0,24.0,NO,72,272.0773545286644,233.93920616849985,252.76,3.67,237.6322824526514,257.91,4.11,199.40266317731968,230.15,3.82,3.973845770760047,3,82,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,261.08,268.93,3.30,4.9
RA_80.490__DEC_22.954,3015.798712855198,2004.3180260246045,80.49128813796092,22.954240045603964,24.0,24.0,NO,59,272.0773545286644,233.93920616849985,247.02,4.47,237.6322824526514,252.50,4.95,199.40266317731968,226.13,4.71,3.973845770760047,3,82,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,257.09,261.51,3.67,4.73
RA_80.490__DEC_22.954,3015.798712855198,2004.3180260246045,80.49128813796092,22.954240045603964,24.0,24.0,NO,78,272.0773545286644,233.93920616849985,253.07,3.19,237.6322824526514,257.82,3.55,199.40266317731968,230.45,3.39,3.973845770760047,3,82,SI (Rank 3),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,260.61,268.63,2.84,4.88
RA_81.044__DEC_23.111,2947.010277689256,1721.745650235762,81.04225094580885,23.109530929090308,4.0,8.0,NO,75,74.78905683444307,76.13068823589334,77.91,1.47,76.13068823589334,77.91,1.47,21.93860696772807,17.83,1.79,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,76.13,77.91,1.47,3.5
RA_81.044__DEC_23.111,2947.010277689256,1721.745650235762,81.04225094580885,23.109530929090308,4.0,8.0,NO,84,74.78905683444307,76.13068823589334,77.91,1.47,76.13068823589334,77.91,1.47,21.93860696772807,17.83,1.79,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,76.13,77.91,1.47,3.5
RA_81.052__DEC_22.141,2485.985543710886,1987.4335578321693,81.05177295392998,22.13933925416365,14.0,21.0,NO,232,150.5043887438472,140.5748249745515,128.79,1.17,140.5748249745515,128.79,1.17,102.3059432860514,89.46,1.27,3.5,3,82,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,140.57,128.79,1.17,3.5
RA_81.052__DEC_22.141,2485.985543710886,1987.4335578321693,81.05177295392998,22.13933925416365,14.0,21.0,NO,202,150.5043887438472,140.5748249745515,128.93,1.20,140.5748249745515,128.93,1.20,102.3059432860514,89.56,1.30,3.5,3,82,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,140.57,128.93,1.20,3.5
RA_81.052__DEC_22.141,2485.985543710886,1987.4335578321693,81.05177295392998,22.13933925416365,14.0,21.0,NO,174,150.5043887438472,140.5748249745515,129.49,1.30,140.5748249745515,129.49,1.30,102.3059432860514,89.93,1.42,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,140.57,129.49,1.30,3.5
RA_81.052__DEC_22.141,2485.985543710886,1987.4335578321693,81.05177295392998,22.13933925416365,14.0,21.0,NO,232,150.5043887438472,140.5748249745515,128.79,1.17,140.5748249745515,128.79,1.17,102.3059432860514,89.46,1.27,3.5,3,82,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,140.57,128.79,1.17,3.5
RA_81.080__DEC_22.307,2557.839274867121,1929.4795559001373,81.07839684047605,22.305947802403143,23.0,30.0,NO,235,253.5407289076272,236.56759118330712,256.46,1.67,236.947215748647,257.63,1.74,215.96307982486871,236.27,1.63,3.550937937421544,3,82,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,242.65,263.07,1.53,3.99
RA_81.080__DEC_22.307,2557.839274867121,1929.4795559001373,81.07839684047605,22.305947802403143,23.0,30.0,NO,230,253.5407289076272,236.56759118330712,256.46,1.67,236.947215748647,257.63,1.74,215.96307982486871,236.27,1.63,3.550937937421544,3,82,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,242.65,263.07,1.53,3.99
RA_81.211__DEC_22.974,2839.231456977976,1686.7861052058577,81.21015052611952,22.97279239772128,13.0,17.0,NO,217,137.23789238019486,130.78167402723844,137.09,1.14,130.78167402723844,137.17,1.15,103.12207263749497,104.12,1.26,3.5,3,82,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,130.78,137.09,1.13,3.5
RA_81.211__DEC_22.974,2839.231456977976,1686.7861052058577,81.21015052611952,22.97279239772128,13.0,17.0,NO,218,137.23789238019486,130.78167402723844,137.09,1.14,130.78167402723844,137.17,1.15,103.12207263749497,104.12,1.26,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,130.78,137.09,1.13,3.5
RA_81.211__DEC_22.974,2839.231456977976,1686.7861052058577,81.21015052611952,22.97279239772128,13.0,17.0,NO,216,137.23789238019486,130.78167402723844,137.09,1.14,130.78167402723844,137.17,1.15,103.12207263749497,104.12,1.26,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,130.78,137.09,1.13,3.5
RA_81.225__DEC_22.100,2422.0853074728266,1922.483521902822,81.22574412463368,22.09913438674197,26.0,20.0,NO,235,279.5583919708315,224.3646006381404,240.80,1.95,224.3646006381404,243.59,2.06,179.96097959484376,200.76,1.62,3.7609545017442905,3,82,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,241.84,256.57,1.51,4.3
RA_81.225__DEC_22.100,2422.0853074728266,1922.483521902822,81.22574412463368,22.09913438674197,26.0,20.0,NO,235,279.5583919708315,224.3646006381404,240.80,1.95,224.3646006381404,243.59,2.06,179.96097959484376,200.76,1.62,3.7609545017442905,3,82,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,241.84,256.57,1.51,4.3
RA_81.371__DEC_21.779,2232.867186115844,1946.66374907072,81.37294071199064,21.779198191161164,9.0,15.0,NO,236,100.34563258610967,100.15464671758076,96.78,0.92,100.15464671758076,96.78,0.92,67.86762966296749,55.09,1.14,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,100.15,96.78,0.92,3.5
