# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:39:46.889
# DATE-END: 2025-01-20T23:39:47.948
# TSTART: 1737416386888.53
# TSTOP: 1737416387888.53
# DATE: 2025-01-20T23:39:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6312540844627
# DEC: 21.5177922370537
# EQUINOX: 2000.0
# CRVAL1: 83.6312540844627
# CRVAL2: 21.5177922370537
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000888371779059373
# CD1_2: -0.00159670865169345
# CD2_1: 0.00159523607852561
# CD2_2: -0.000887919641121605
# A_ORDER: 2
# A_0_2: -3.36173807806375e-07
# A_1_1: -6.36075098329215e-08
# A_2_0: -1.8151839954134e-07
# B_ORDER: 2
# B_0_2: 2.63165464760018e-07
# B_1_1: 2.94524872003383e-08
# B_2_0: 2.87582468380896e-08
# AP_ORDER: 2
# AP_0_0: 9.58862141509087e-07
# AP_0_1: -9.24116808799151e-08
# AP_0_2: 3.36174772668238e-07
# AP_1_0: 1.28626903831471e-07
# AP_1_1: 6.36065331514389e-08
# AP_2_0: 1.81516402791494e-07
# BP_ORDER: 2
# BP_0_0: 2.17086108567077e-07
# BP_0_1: 9.14070608026653e-08
# BP_0_2: -2.63167014174279e-07
# BP_1_0: -1.35381671345658e-08
# BP_1_1: -2.94526479933241e-08
# BP_2_0: -2.87579860690197e-08
# NOME_FILE_FITS: 20250120_233946.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_086.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.490__DEC_22.954,3008.481897721959,2015.5696096384745,80.49082331953922,22.95448448924633,28.0,25.0,NO,72,264.49675231434475,241.69859984865343,252.76,3.67,243.9751260377772,257.91,4.11,224.9912741208656,230.15,3.82,4.138254839804224,3,86,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,255.67,268.93,3.30,4.9
RA_80.490__DEC_22.954,3008.481897721959,2015.5696096384745,80.49082331953922,22.95448448924633,28.0,25.0,NO,78,264.49675231434475,241.69859984865343,253.07,3.19,243.9751260377772,257.82,3.55,224.9912741208656,230.45,3.39,4.138254839804224,3,86,SI (Rank 2),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,255.41,268.63,2.84,4.88
RA_81.052__DEC_22.141,2478.6631900984567,1994.6178844687224,81.05151075039457,22.13935312604834,13.0,15.0,NO,232,136.82898997811213,131.24657720760948,128.79,1.17,131.24657720760948,128.79,1.17,89.99962179464961,89.46,1.27,3.5,3,86,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,131.25,128.79,1.17,3.5
RA_81.052__DEC_22.141,2478.6631900984567,1994.6178844687224,81.05151075039457,22.13935312604834,13.0,15.0,NO,202,136.82898997811213,131.24657720760948,128.93,1.20,131.24657720760948,128.93,1.20,89.99962179464961,89.56,1.30,3.5,3,86,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,131.25,128.93,1.20,3.5
RA_81.052__DEC_22.141,2478.6631900984567,1994.6178844687224,81.05151075039457,22.13935312604834,13.0,15.0,NO,174,136.82898997811213,131.24657720760948,129.49,1.30,131.24657720760948,129.49,1.30,89.99962179464961,89.93,1.42,3.5,3,86,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,131.25,129.49,1.30,3.5
RA_81.052__DEC_22.141,2478.6631900984567,1994.6178844687224,81.05151075039457,22.13935312604834,13.0,15.0,NO,232,136.82898997811213,131.24657720760948,128.79,1.17,131.24657720760948,128.79,1.17,89.99962179464961,89.46,1.27,3.5,3,86,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,131.25,128.79,1.17,3.5
RA_81.080__DEC_22.307,2550.692676436568,1937.075130628419,81.07866936462315,22.305668759884025,26.0,34.0,NO,235,265.0136761706366,242.02695729186672,256.46,1.67,243.29405752117745,257.63,1.74,228.50905555314912,236.27,1.63,3.5595863835063275,3,86,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,250.68,263.07,1.53,3.99
RA_81.080__DEC_22.307,2550.692676436568,1937.075130628419,81.07866936462315,22.305668759884025,26.0,34.0,NO,230,265.0136761706366,242.02695729186672,256.46,1.67,243.29405752117745,257.63,1.74,228.50905555314912,236.27,1.63,3.5595863835063275,3,86,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,250.68,263.07,1.53,3.99
RA_81.211__DEC_22.974,2833.979405834302,1696.7206640861557,81.21020172249516,22.9724047855972,13.0,18.0,NO,217,130.59158282854682,126.96848588036124,137.09,1.14,126.96848588036124,137.17,1.15,96.83938355866,104.12,1.26,3.5,3,86,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,126.97,137.09,1.13,3.5
RA_81.211__DEC_22.974,2833.979405834302,1696.7206640861557,81.21020172249516,22.9724047855972,13.0,18.0,NO,218,130.59158282854682,126.96848588036124,137.09,1.14,126.96848588036124,137.17,1.15,96.83938355866,104.12,1.26,3.5,3,86,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,126.97,137.09,1.13,3.5
