# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:23:32.716
# DATE-END: 2025-01-20T23:23:33.779
# TSTART: 1737415412715.69
# TSTOP: 1737415413715.69
# DATE: 2025-01-20T23:23:35
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6307935906447
# DEC: 21.5186847856539
# EQUINOX: 2000.0
# CRVAL1: 83.6307935906447
# CRVAL2: 21.5186847856539
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00107296572618956
# CD1_2: -0.00147816437183022
# CD2_1: 0.00147743074668834
# CD2_2: -0.001073327464768
# A_ORDER: 2
# A_0_2: -3.32131803788134e-07
# A_1_1: 3.53252459376162e-07
# A_2_0: -9.98716479295984e-08
# B_ORDER: 2
# B_0_2: 6.04483318685822e-07
# B_1_1: -7.8893257062206e-08
# B_2_0: 1.62813609554455e-07
# AP_ORDER: 2
# AP_0_0: -1.49574518356251e-06
# AP_0_1: -5.44057145079627e-07
# AP_0_2: 3.32139555258481e-07
# AP_1_0: 2.83858463525409e-07
# AP_1_1: -3.53255250058724e-07
# AP_2_0: 9.9871514181219e-08
# BP_ORDER: 2
# BP_0_0: 4.05348931327154e-06
# BP_0_1: 7.71356225816698e-07
# BP_0_2: -6.04497771013458e-07
# BP_1_0: -1.70457286236137e-07
# BP_1_1: 7.88920745595672e-08
# BP_2_0: -1.62814886492797e-07
# NOME_FILE_FITS: 20250120_232332.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.631DEC22.171,2730.725446451711,2034.5710934464828,80.63057488713582,22.171337713845794,18.0,19.0,NO,39,186.190521910103,170.17197444177452,170.06,1.80,170.64518216859312,170.66,1.86,143.57919924554452,142.97,1.96,3.517554723904931,3,38,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,174.88,172.72,1.78,3.68
RA_80.631DEC22.171,2730.725446451711,2034.5710934464828,80.63057488713582,22.171337713845794,18.0,19.0,NO,39,186.190521910103,170.17197444177452,170.06,1.80,170.64518216859312,170.66,1.86,143.57919924554452,142.97,1.96,3.517554723904931,3,38,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,174.88,172.72,1.78,3.68
RA_80.631DEC22.171,2730.725446451711,2034.5710934464828,80.63057488713582,22.171337713845794,18.0,19.0,NO,39,186.190521910103,170.17197444177452,170.06,1.80,170.64518216859312,170.66,1.86,143.57919924554452,142.97,1.96,3.517554723904931,3,38,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,174.88,172.72,1.78,3.68
RA_80.631DEC22.171,2730.725446451711,2034.5710934464828,80.63057488713582,22.171337713845794,18.0,19.0,NO,39,186.190521910103,170.17197444177452,170.06,1.80,170.64518216859312,170.66,1.86,143.57919924554452,142.97,1.96,3.517554723904931,3,38,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,174.88,172.72,1.78,3.68
RA_80.631DEC22.171,2730.725446451711,2034.5710934464828,80.63057488713582,22.171337713845794,18.0,19.0,NO,39,186.190521910103,170.17197444177452,170.06,1.80,170.64518216859312,170.66,1.86,143.57919924554452,142.97,1.96,3.517554723904931,3,38,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,174.88,172.72,1.78,3.68
RA_80.631DEC22.171,2730.725446451711,2034.5710934464828,80.63057488713582,22.171337713845794,18.0,19.0,NO,39,186.190521910103,170.17197444177452,170.06,1.80,170.64518216859312,170.66,1.86,143.57919924554452,142.97,1.96,3.517554723904931,3,38,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,174.88,172.72,1.78,3.68
RA_81.052DEC22.140,2587.7395500127623,1874.4506085187788,81.05188290358959,22.139410042909745,14.0,14.0,NO,116,131.69023031525086,125.84686315553164,128.79,1.17,125.84686315553164,128.79,1.17,93.14692154966004,89.46,1.27,3.5,3,38,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,125.85,128.79,1.17,3.5
RA_81.052DEC22.140,2587.7395500127623,1874.4506085187788,81.05188290358959,22.139410042909745,14.0,14.0,NO,116,131.69023031525086,125.84686315553164,128.79,1.17,125.84686315553164,128.79,1.17,93.14692154966004,89.46,1.27,3.5,3,38,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,125.85,128.79,1.17,3.5
RA_81.052DEC22.140,2587.7395500127623,1874.4506085187788,81.05188290358959,22.139410042909745,14.0,14.0,NO,116,131.69023031525086,125.84686315553164,128.79,1.17,125.84686315553164,128.79,1.17,93.14692154966004,89.46,1.27,3.5,3,38,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,125.85,128.79,1.17,3.5
RA_81.052DEC22.140,2587.7395500127623,1874.4506085187788,81.05188290358959,22.139410042909745,14.0,14.0,NO,116,131.69023031525086,125.84686315553164,128.79,1.17,125.84686315553164,128.79,1.17,93.14692154966004,89.46,1.27,3.5,3,38,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,125.85,128.79,1.17,3.5
