# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:36:03.358
# DATE-END: 2025-01-20T23:36:04.419
# TSTART: 1737416163358.31
# TSTOP: 1737416164358.31
# DATE: 2025-01-20T23:36:06
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6300792279562
# DEC: 21.5192734284111
# EQUINOX: 2000.0
# CRVAL1: 83.6300792279562
# CRVAL2: 21.5192734284111
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000922992238134466
# CD1_2: -0.00157597789884154
# CD2_1: 0.00157543063035404
# CD2_2: -0.000923290202213109
# A_ORDER: 2
# A_0_2: -2.74872936691613e-07
# A_1_1: -4.52441354965249e-09
# A_2_0: -1.37963783795108e-07
# B_ORDER: 2
# B_0_2: 1.91430088958173e-07
# B_1_1: -3.1115213300808e-08
# B_2_0: -4.53069352074994e-09
# AP_ORDER: 2
# AP_0_0: -1.27353627184708e-07
# AP_0_1: -6.44310844958367e-08
# AP_0_2: 2.74875919748074e-07
# AP_1_0: 9.06201142665409e-08
# AP_1_1: 4.52224357476041e-09
# AP_2_0: 1.37962977361919e-07
# BP_ORDER: 2
# BP_0_0: 6.23549794581217e-07
# BP_0_1: 5.66226888080687e-08
# BP_0_2: -1.9143280786618e-07
# BP_1_0: -3.47662032993216e-09
# BP_1_1: 3.11155139251618e-08
# BP_2_0: 4.5306261178337e-09
# NOME_FILE_FITS: 20250120_233603.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.494__DEC_22.956,3028.862748006605,1982.7172705301653,80.49257338158141,22.95476986287796,30.0,22.0,NO,72,276.5425312154576,257.66572883795544,252.76,3.67,264.08194972700096,257.91,4.11,248.9930690165761,230.15,3.82,4.665356063226017,3,75,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,267.22,268.93,3.30,4.9
RA_80.494__DEC_22.956,3028.862748006605,1982.7172705301653,80.49257338158141,22.95476986287796,30.0,22.0,NO,59,276.5425312154576,257.66572883795544,247.02,4.47,264.08194972700096,252.50,4.95,248.9930690165761,226.13,4.71,4.665356063226017,3,75,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,264.93,261.51,3.67,4.73
RA_80.494__DEC_22.956,3028.862748006605,1982.7172705301653,80.49257338158141,22.95476986287796,30.0,22.0,NO,67,276.5425312154576,257.66572883795544,249.53,3.70,264.08194972700096,254.49,3.73,248.9930690165761,231.69,3.87,4.665356063226017,3,75,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,263.19,261.08,2.72,4.6
RA_80.494__DEC_22.956,3028.862748006605,1982.7172705301653,80.49257338158141,22.95476986287796,30.0,22.0,NO,78,276.5425312154576,257.66572883795544,253.07,3.19,264.08194972700096,257.82,3.55,248.9930690165761,230.45,3.39,4.665356063226017,3,75,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,266.95,268.63,2.84,4.88
RA_81.052__DEC_22.141,2498.678454565016,1973.6304454611147,81.05271194172815,22.139093966282363,13.0,14.0,NO,232,122.05222746402367,115.99866258311997,128.79,1.17,115.99866258311997,128.79,1.17,83.1727614992804,89.46,1.27,3.5,3,75,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,116.0,128.79,1.17,3.5
RA_81.052__DEC_22.141,2498.678454565016,1973.6304454611147,81.05271194172815,22.139093966282363,13.0,14.0,NO,202,122.05222746402367,115.99866258311997,128.93,1.20,115.99866258311997,128.93,1.20,83.1727614992804,89.56,1.30,3.5,3,75,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,116.0,128.93,1.20,3.5
RA_81.052__DEC_22.141,2498.678454565016,1973.6304454611147,81.05271194172815,22.139093966282363,13.0,14.0,NO,174,122.05222746402367,115.99866258311997,129.49,1.30,115.99866258311997,129.49,1.30,83.1727614992804,89.93,1.42,3.5,3,75,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,116.0,129.49,1.30,3.5
RA_81.052__DEC_22.141,2498.678454565016,1973.6304454611147,81.05271194172815,22.139093966282363,13.0,14.0,NO,232,122.05222746402367,115.99866258311997,128.79,1.17,115.99866258311997,128.79,1.17,83.1727614992804,89.46,1.27,3.5,3,75,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,116.0,128.79,1.17,3.5
RA_81.080__DEC_22.307,2569.62544558599,1914.5694932709887,81.07954440347346,22.30570791868474,26.0,34.0,NO,235,254.73630766844204,240.7390766345485,256.46,1.67,240.7390766345485,257.63,1.74,218.99504530856183,236.27,1.63,3.5159631490213705,3,75,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,246.42,263.07,1.53,3.99
RA_81.080__DEC_22.307,2569.62544558599,1914.5694932709887,81.07954440347346,22.30570791868474,26.0,34.0,NO,230,254.73630766844204,240.7390766345485,256.46,1.67,240.7390766345485,257.63,1.74,218.99504530856183,236.27,1.63,3.5159631490213705,3,75,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,246.42,263.07,1.53,3.99
RA_81.211__DEC_22.974,2847.5055041008363,1667.7815831100313,81.21142696528447,22.972758054552003,14.0,17.0,NO,217,146.72048445876882,140.8380209450499,137.09,1.14,140.8380209450499,137.17,1.15,100.86185860045131,104.12,1.26,3.5,3,75,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,140.84,137.09,1.13,3.5
RA_81.211__DEC_22.974,2847.5055041008363,1667.7815831100313,81.21142696528447,22.972758054552003,14.0,17.0,NO,218,146.72048445876882,140.8380209450499,137.09,1.14,140.8380209450499,137.17,1.15,100.86185860045131,104.12,1.26,3.5,3,75,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,140.84,137.09,1.13,3.5
RA_81.211__DEC_22.974,2847.5055041008363,1667.7815831100313,81.21142696528447,22.972758054552003,14.0,17.0,NO,216,146.72048445876882,140.8380209450499,137.09,1.14,140.8380209450499,137.17,1.15,100.86185860045131,104.12,1.26,3.5,3,75,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,140.84,137.09,1.13,3.5
RA_81.225__DEC_22.100,2433.9986021756004,1909.4838269037823,81.22667762401167,22.099189392645386,26.0,23.0,NO,235,266.76054363777195,222.69892579342616,240.80,1.95,222.69892579342616,243.59,2.06,177.9456361974553,200.76,1.62,3.773159097252426,3,75,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,236.56,256.57,1.51,4.3
RA_81.225__DEC_22.100,2433.9986021756004,1909.4838269037823,81.22667762401167,22.099189392645386,26.0,23.0,NO,235,266.76054363777195,222.69892579342616,240.80,1.95,222.69892579342616,243.59,2.06,177.9456361974553,200.76,1.62,3.773159097252426,3,75,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,236.56,256.57,1.51,4.3
RA_81.371__DEC_21.779,2245.0211800187462,1936.3184145075288,81.37402929016284,21.77901402214598,7.0,16.0,NO,236,92.74181180322624,89.94902102898163,96.78,0.92,89.94902102898163,96.78,0.92,45.464366120917695,55.09,1.14,3.5,3,75,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,89.95,96.78,0.92,3.5
RA_81.371__DEC_21.779,2245.0211800187462,1936.3184145075288,81.37402929016284,21.77901402214598,7.0,16.0,NO,236,92.74181180322624,89.94902102898163,96.78,0.92,89.94902102898163,96.78,0.92,45.464366120917695,55.09,1.14,3.5,3,75,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,89.95,96.78,0.92,3.5
RA_81.378__DEC_21.920,2309.490075233533,1894.0616265743504,81.37949438164107,21.91961224017728,6.0,16.0,NO,235,79.62260567362132,80.65474041062997,96.13,0.93,80.65474041062997,96.13,0.93,38.21836600502292,57.52,1.13,3.5,3,75,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,80.65,96.13,0.93,3.5
RA_81.473__DEC_21.786,2221.60156434192,1889.964856135859,81.47574105157116,21.78631829268205,35.0,46.0,NO,245,384.7450731635806,341.0873538574789,321.06,1.63,341.0873538574789,322.50,1.68,321.03186435952125,299.53,1.47,3.853667109628454,3,75,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,344.94,329.98,1.38,3.98
RA_81.525__DEC_22.825,2695.959610204802,1574.6366989625326,81.52441560449364,22.824756838700505,11.0,11.0,NO,217,141.06690023567904,121.74251965838022,146.38,1.93,129.09497466886745,150.14,1.98,93.13681577680816,109.37,1.91,4.020574311132039,3,75,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,137.91,155.58,1.75,4.88
RA_81.525__DEC_22.825,2695.959610204802,1574.6366989625326,81.52441560449364,22.824756838700505,11.0,11.0,NO,218,141.06690023567904,121.74251965838022,146.38,1.93,129.09497466886745,150.14,1.98,93.13681577680816,109.37,1.91,4.020574311132039,3,75,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,137.91,155.58,1.75,4.88
RA_81.525__DEC_22.825,2695.959610204802,1574.6366989625326,81.52441560449364,22.824756838700505,11.0,11.0,NO,196,141.06690023567904,121.74251965838022,145.98,1.94,129.09497466886745,149.75,1.99,93.13681577680816,109.10,1.94,4.020574311132039,3,75,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,137.92,155.25,1.77,4.88
RA_81.525__DEC_22.825,2695.959610204802,1574.6366989625326,81.52441560449364,22.824756838700505,11.0,11.0,NO,223,141.06690023567904,121.74251965838022,146.17,1.93,129.09497466886745,149.92,1.98,93.13681577680816,109.22,1.92,4.020574311132039,3,75,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,137.92,155.39,1.76,4.88
RA_81.525__DEC_22.825,2695.959610204802,1574.6366989625326,81.52441560449364,22.824756838700505,11.0,11.0,NO,189,141.06690023567904,121.74251965838022,145.01,1.96,129.09497466886745,148.89,2.02,93.13681577680816,108.48,1.99,4.020574311132039,3,75,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,137.86,154.41,1.79,4.87
RA_81.525__DEC_22.825,2695.959610204802,1574.6366989625326,81.52441560449364,22.824756838700505,11.0,11.0,NO,233,141.06690023567904,121.74251965838022,146.38,1.93,129.09497466886745,150.14,1.98,93.13681577680816,109.37,1.91,4.020574311132039,3,75,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,137.91,155.58,1.75,4.88
RA_81.630__DEC_23.048,2772.5830500432703,1465.3756841073591,81.6313005260298,23.047513770384704,11.0,15.0,NO,235,97.78458021614624,97.1206121513912,98.78,0.96,97.1206121513912,98.78,0.96,64.20144263775575,58.19,1.21,3.5,3,75,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,97.12,98.78,0.96,3.5
RA_81.630__DEC_23.048,2772.5830500432703,1465.3756841073591,81.6313005260298,23.047513770384704,11.0,15.0,NO,235,97.78458021614624,97.1206121513912,98.78,0.96,97.1206121513912,98.78,0.96,64.20144263775575,58.19,1.21,3.5,3,75,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,97.12,98.78,0.96,3.5
RA_81.630__DEC_23.048,2772.5830500432703,1465.3756841073591,81.6313005260298,23.047513770384704,11.0,15.0,NO,235,97.78458021614624,97.1206121513912,98.78,0.96,97.1206121513912,98.78,0.96,64.20144263775575,58.19,1.21,3.5,3,75,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,97.12,98.78,0.96,3.5
RA_81.630__DEC_23.048,2772.5830500432703,1465.3756841073591,81.6313005260298,23.047513770384704,11.0,15.0,NO,235,97.78458021614624,97.1206121513912,98.78,0.96,97.1206121513912,98.78,0.96,64.20144263775575,58.19,1.21,3.5,3,75,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,97.12,98.78,0.96,3.5
RA_81.630__DEC_23.048,2772.5830500432703,1465.3756841073591,81.6313005260298,23.047513770384704,11.0,15.0,NO,235,97.78458021614624,97.1206121513912,98.78,0.96,97.1206121513912,98.78,0.96,64.20144263775575,58.19,1.21,3.5,3,75,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,97.12,98.78,0.96,3.5
RA_81.702__DEC_21.196,1884.579835750336,1957.098508774381,81.70432992195987,21.19643164870222,17.0,26.0,NO,348,152.59785976447645,144.57135930636196,140.67,1.19,144.57135930636196,140.67,1.19,118.71366638099744,108.64,1.10,3.5,3,75,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,144.57,140.67,1.19,3.5
RA_81.702__DEC_21.196,1884.579835750336,1957.098508774381,81.70432992195987,21.19643164870222,17.0,26.0,NO,348,152.59785976447645,144.57135930636196,140.67,1.19,144.57135930636196,140.67,1.19,118.71366638099744,108.64,1.10,3.5,3,75,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,144.57,140.67,1.19,3.5
RA_81.702__DEC_21.196,1884.579835750336,1957.098508774381,81.70432992195987,21.19643164870222,17.0,26.0,NO,347,152.59785976447645,144.57135930636196,140.67,1.19,144.57135930636196,140.67,1.19,118.71366638099744,108.64,1.10,3.5,3,75,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,144.57,140.67,1.19,3.5
RA_81.702__DEC_21.196,1884.579835750336,1957.098508774381,81.70432992195987,21.19643164870222,17.0,26.0,NO,348,152.59785976447645,144.57135930636196,140.67,1.19,144.57135930636196,140.67,1.19,118.71366638099744,108.64,1.10,3.5,3,75,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,144.57,140.67,1.19,3.5
RA_81.718__DEC_23.007,2730.7083231370348,1439.0168762923863,81.71885869037979,23.00703635460585,7.0,17.0,NO,234,85.44468747782162,85.47276043513499,90.46,0.98,85.47276043513499,90.46,0.98,45.899982796350486,45.23,1.27,3.5,3,75,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,85.47,90.46,0.98,3.5
RA_81.718__DEC_23.007,2730.7083231370348,1439.0168762923863,81.71885869037979,23.00703635460585,7.0,17.0,NO,233,85.44468747782162,85.47276043513499,90.46,0.98,85.47276043513499,90.46,0.98,45.899982796350486,45.23,1.27,3.5,3,75,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,85.47,90.46,0.98,3.5
