# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:20:29.016
# DATE-END: 2025-01-20T23:20:30.075
# TSTART: 1737415229016.17
# TSTOP: 1737415230016.17
# DATE: 2025-01-20T23:20:32
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6302284989995
# DEC: 21.5178009130937
# EQUINOX: 2000.0
# CRVAL1: 83.6302284989995
# CRVAL2: 21.5178009130937
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00111831439395603
# CD1_2: -0.00144416069460588
# CD2_1: 0.00144355821681844
# CD2_2: -0.00111864492701052
# A_ORDER: 2
# A_0_2: -5.54476067622214e-07
# A_1_1: 2.3994361847888e-07
# A_2_0: -1.6622155292839e-07
# B_ORDER: 2
# B_0_2: 6.29966102552083e-07
# B_1_1: -1.99855115834972e-07
# B_2_0: 1.50689159238948e-07
# AP_ORDER: 2
# AP_0_0: -1.22836542493232e-06
# AP_0_1: -8.28376363655793e-07
# AP_0_2: 5.54485652592606e-07
# AP_1_0: 3.62771207193358e-07
# AP_1_1: -2.39944610193341e-07
# AP_2_0: 1.6622084915655e-07
# BP_ORDER: 2
# BP_0_0: 1.78888850007238e-06
# BP_0_1: 8.77159351892617e-07
# BP_0_2: -6.2997731209238e-07
# BP_1_0: -3.37997291311451e-07
# BP_1_1: 1.99855813563128e-07
# BP_2_0: -1.50688802997396e-07
# NOME_FILE_FITS: 20250120_232028.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_029.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.631DEC22.171,2761.791555666069,1996.1855959676589,80.63175493568893,22.1714202313142,19.0,19.0,NO,39,174.26224782553422,163.64279849372298,170.06,1.80,163.64279849372298,170.66,1.86,133.39089604197622,142.97,1.96,3.5,3,29,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,165.49,172.72,1.78,3.68
RA_80.631DEC22.171,2761.791555666069,1996.1855959676589,80.63175493568893,22.1714202313142,19.0,19.0,NO,39,174.26224782553422,163.64279849372298,170.06,1.80,163.64279849372298,170.66,1.86,133.39089604197622,142.97,1.96,3.5,3,29,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,165.49,172.72,1.78,3.68
RA_80.631DEC22.171,2761.791555666069,1996.1855959676589,80.63175493568893,22.1714202313142,19.0,19.0,NO,39,174.26224782553422,163.64279849372298,170.06,1.80,163.64279849372298,170.66,1.86,133.39089604197622,142.97,1.96,3.5,3,29,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,165.49,172.72,1.78,3.68
RA_80.631DEC22.171,2761.791555666069,1996.1855959676589,80.63175493568893,22.1714202313142,19.0,19.0,NO,39,174.26224782553422,163.64279849372298,170.06,1.80,163.64279849372298,170.66,1.86,133.39089604197622,142.97,1.96,3.5,3,29,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,165.49,172.72,1.78,3.68
RA_80.631DEC22.171,2761.791555666069,1996.1855959676589,80.63175493568893,22.1714202313142,19.0,19.0,NO,39,174.26224782553422,163.64279849372298,170.06,1.80,163.64279849372298,170.66,1.86,133.39089604197622,142.97,1.96,3.5,3,29,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,165.49,172.72,1.78,3.68
RA_80.631DEC22.171,2761.791555666069,1996.1855959676589,80.63175493568893,22.1714202313142,19.0,19.0,NO,39,174.26224782553422,163.64279849372298,170.06,1.80,163.64279849372298,170.66,1.86,133.39089604197622,142.97,1.96,3.5,3,29,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,165.49,172.72,1.78,3.68
RA_81.052DEC22.140,2614.3396776959416,1840.9383917220168,81.05176029095885,22.139795146980298,12.0,14.0,NO,116,136.1373886754176,128.11639038337728,128.79,1.17,128.11639038337728,128.79,1.17,90.32374015118472,89.46,1.27,3.5,3,29,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,128.12,128.79,1.17,3.5
RA_81.052DEC22.140,2614.3396776959416,1840.9383917220168,81.05176029095885,22.139795146980298,12.0,14.0,NO,116,136.1373886754176,128.11639038337728,128.79,1.17,128.11639038337728,128.79,1.17,90.32374015118472,89.46,1.27,3.5,3,29,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,128.12,128.79,1.17,3.5
RA_81.052DEC22.140,2614.3396776959416,1840.9383917220168,81.05176029095885,22.139795146980298,12.0,14.0,NO,116,136.1373886754176,128.11639038337728,128.79,1.17,128.11639038337728,128.79,1.17,90.32374015118472,89.46,1.27,3.5,3,29,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,128.12,128.79,1.17,3.5
RA_81.052DEC22.140,2614.3396776959416,1840.9383917220168,81.05176029095885,22.139795146980298,12.0,14.0,NO,116,136.1373886754176,128.11639038337728,128.79,1.17,128.11639038337728,128.79,1.17,90.32374015118472,89.46,1.27,3.5,3,29,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,128.12,128.79,1.17,3.5
