# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:29:58.265
# DATE-END: 2025-01-20T23:29:59.323
# TSTART: 1737415798264.53
# TSTOP: 1737415799264.53
# DATE: 2025-01-20T23:30:01
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6307962166733
# DEC: 21.5188989396479
# EQUINOX: 2000.0
# CRVAL1: 83.6307962166733
# CRVAL2: 21.5188989396479
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000989942703182907
# CD1_2: -0.00153565866687125
# CD2_1: 0.0015340149215793
# CD2_2: -0.000989289010100781
# A_ORDER: 2
# A_0_2: -4.64706079452826e-07
# A_1_1: 1.62999095456556e-07
# A_2_0: -6.40977826304929e-08
# B_ORDER: 2
# B_0_2: 5.80660783555794e-07
# B_1_1: 3.28026142134972e-07
# B_2_0: 2.12746311072281e-07
# AP_ORDER: 2
# AP_0_0: -3.78088477580215e-06
# AP_0_1: -5.53025087333934e-07
# AP_0_2: 4.64720297968142e-07
# AP_1_0: 1.85967522178864e-08
# AP_1_1: -1.6299500043895e-07
# AP_2_0: 6.40982584837898e-08
# BP_ORDER: 2
# BP_0_0: 6.20057076353338e-06
# BP_0_1: 6.80604750717219e-07
# BP_0_2: -5.80674559623464e-07
# BP_1_0: 2.20705109664797e-07
# BP_1_1: -3.2803766392634e-07
# BP_2_0: -2.12750191989663e-07
# NOME_FILE_FITS: 20250120_232958.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2539.33363310255,1931.349012319685,81.05031882497633,22.139445675447305,13.0,15.0,NO,232,125.80756588099273,122.60935742077469,128.79,1.17,122.60935742077469,128.79,1.17,87.80426496116486,89.46,1.27,3.5,3,57,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,122.61,128.79,1.17,3.5
RA_81.052__DEC_22.141,2539.33363310255,1931.349012319685,81.05031882497633,22.139445675447305,13.0,15.0,NO,202,125.80756588099273,122.60935742077469,128.93,1.20,122.60935742077469,128.93,1.20,87.80426496116486,89.56,1.30,3.5,3,57,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,122.61,128.93,1.20,3.5
RA_81.052__DEC_22.141,2539.33363310255,1931.349012319685,81.05031882497633,22.139445675447305,13.0,15.0,NO,232,125.80756588099273,122.60935742077469,128.79,1.17,122.60935742077469,128.79,1.17,87.80426496116486,89.46,1.27,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,122.61,128.79,1.17,3.5
RA_81.080__DEC_22.307,2607.3881320452965,1869.255147873375,81.077562890395,22.305650297818485,26.0,30.0,NO,235,282.5736644472506,260.36015860997304,256.46,1.67,263.0837927387553,257.63,1.74,244.68923011345163,236.27,1.63,3.736699212552586,3,57,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,268.71,263.07,1.53,3.99
RA_81.080__DEC_22.307,2607.3881320452965,1869.255147873375,81.077562890395,22.305650297818485,26.0,30.0,NO,230,282.5736644472506,260.36015860997304,256.46,1.67,263.0837927387553,257.63,1.74,244.68923011345163,236.27,1.63,3.736699212552586,3,57,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,268.71,263.07,1.53,3.99
RA_81.211__DEC_22.974,2874.4771536521075,1611.0130559087252,81.20909623997267,22.972449964268783,12.0,17.0,NO,217,122.57239555861568,119.24445382904052,137.09,1.14,119.24445382904052,137.17,1.15,85.73814151214329,104.12,1.26,3.5,3,57,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,119.24,137.09,1.13,3.5
RA_81.211__DEC_22.974,2874.4771536521075,1611.0130559087252,81.20909623997267,22.972449964268783,12.0,17.0,NO,218,122.57239555861568,119.24445382904052,137.09,1.14,119.24445382904052,137.17,1.15,85.73814151214329,104.12,1.26,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,119.24,137.09,1.13,3.5
RA_81.211__DEC_22.974,2874.4771536521075,1611.0130559087252,81.20909623997267,22.972449964268783,12.0,17.0,NO,216,122.57239555861568,119.24445382904052,137.09,1.14,119.24445382904052,137.17,1.15,85.73814151214329,104.12,1.26,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,119.24,137.09,1.13,3.5
RA_81.225__DEC_22.100,2471.618911921794,1870.053286353764,81.2248827573215,22.09908314056373,27.0,24.0,NO,235,313.3110264977413,248.1911412890124,240.80,1.95,254.2852524364553,243.59,2.06,205.9266237503116,200.76,1.62,4.037611655525081,3,57,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,264.63,256.57,1.51,4.3
RA_81.225__DEC_22.100,2471.618911921794,1870.053286353764,81.2248827573215,22.09908314056373,27.0,24.0,NO,235,313.3110264977413,248.1911412890124,240.80,1.95,254.2852524364553,243.59,2.06,205.9266237503116,200.76,1.62,4.037611655525081,3,57,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,264.63,256.57,1.51,4.3
