# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:15:44.970
# DATE-END: 2025-01-20T23:15:45.029
# TSTART: 1737414944969.54
# TSTOP: 1737414945969.54
# DATE: 2025-01-20T23:15:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6291907297362
# DEC: 21.5184151353109
# EQUINOX: 2000.0
# CRVAL1: 83.6291907297362
# CRVAL2: 21.5184151353109
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00119596107345917
# CD1_2: -0.00138090438178791
# CD2_1: 0.00138003916604045
# CD2_2: -0.00119629258177569
# A_ORDER: 2
# A_0_2: -5.06021851549764e-07
# A_1_1: -1.90260831731766e-07
# A_2_0: -1.72760810804785e-07
# B_ORDER: 2
# B_0_2: 5.77073916891233e-07
# B_1_1: -1.42657940553167e-07
# B_2_0: 5.60916450355438e-09
# AP_ORDER: 2
# AP_0_0: 3.79654166534256e-07
# AP_0_1: -2.2222123044354e-07
# AP_0_2: 5.06031778188569e-07
# AP_1_0: 1.77087721142246e-07
# AP_1_1: 1.90253453764505e-07
# AP_2_0: 1.72757469930712e-07
# BP_ORDER: 2
# BP_0_0: 3.49570879711418e-06
# BP_0_1: 5.27241945291254e-07
# BP_0_2: -5.77090841642822e-07
# BP_1_0: -8.6761441418488e-08
# BP_1_1: 1.42660688017036e-07
# BP_2_0: -5.60948220173709e-09
# NOME_FILE_FITS: 20250120_231544.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2812.8358375657817,1927.484268826956,80.63188909056394,22.1708428470863,20.0,24.0,NO,149,218.9438341717871,189.56918592046523,169.89,1.84,189.56918592046523,170.50,1.90,163.7741594185308,143.14,2.00,3.5,3,15,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,193.32,172.55,1.82,3.68
RA_80.633__DEC_22.173,2812.8358375657817,1927.484268826956,80.63188909056394,22.1708428470863,20.0,24.0,NO,136,218.9438341717871,189.56918592046523,170.06,1.80,189.56918592046523,170.66,1.86,163.7741594185308,142.97,1.96,3.5,3,15,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,193.3,172.72,1.78,3.68
RA_80.633__DEC_22.173,2812.8358375657817,1927.484268826956,80.63188909056394,22.1708428470863,20.0,24.0,NO,153,218.9438341717871,189.56918592046523,169.02,1.67,189.56918592046523,169.62,1.73,163.7741594185308,142.67,2.00,3.5,3,15,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,193.0,171.66,1.74,3.67
RA_80.633__DEC_22.173,2812.8358375657817,1927.484268826956,80.63188909056394,22.1708428470863,20.0,24.0,NO,134,218.9438341717871,189.56918592046523,170.06,1.80,189.56918592046523,170.66,1.86,163.7741594185308,142.97,1.96,3.5,3,15,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,193.3,172.72,1.78,3.68
RA_80.633__DEC_22.173,2812.8358375657817,1927.484268826956,80.63188909056394,22.1708428470863,20.0,24.0,NO,146,218.9438341717871,189.56918592046523,169.02,1.67,189.56918592046523,169.62,1.73,163.7741594185308,142.67,2.00,3.5,3,15,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,193.0,171.66,1.74,3.67
RA_80.633__DEC_22.173,2812.8358375657817,1927.484268826956,80.63188909056394,22.1708428470863,20.0,24.0,NO,81,218.9438341717871,189.56918592046523,170.06,1.80,189.56918592046523,170.66,1.86,163.7741594185308,142.97,1.96,3.5,3,15,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,193.3,172.72,1.78,3.68
RA_81.044__DEC_23.111,3056.676587908816,1428.3409573780634,81.04367519876394,23.11121847069534,3.0,10.0,NO,75,65.4105345641293,68.70380324056003,77.91,1.47,68.70380324056003,77.91,1.47,12.75462101894431,17.83,1.79,3.5,3,15,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,68.7,77.91,1.47,3.5
RA_81.044__DEC_23.111,3056.676587908816,1428.3409573780634,81.04367519876394,23.11121847069534,3.0,10.0,NO,84,65.4105345641293,68.70380324056003,77.91,1.47,68.70380324056003,77.91,1.47,12.75462101894431,17.83,1.79,3.5,3,15,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,68.7,77.91,1.47,3.5
RA_81.052__DEC_22.141,2656.9392086197754,1780.3543562262282,81.05218888568909,22.139354187428708,15.0,14.0,NO,232,143.84725056800767,132.01233204965854,128.79,1.17,132.01233204965854,128.79,1.17,101.92693172692223,89.46,1.27,3.5,3,15,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,132.01,128.79,1.17,3.5
RA_81.052__DEC_22.141,2656.9392086197754,1780.3543562262282,81.05218888568909,22.139354187428708,15.0,14.0,NO,202,143.84725056800767,132.01233204965854,128.93,1.20,132.01233204965854,128.93,1.20,101.92693172692223,89.56,1.30,3.5,3,15,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,132.01,128.93,1.20,3.5
