# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:45:31.766
# DATE-END: 2025-01-20T23:45:32.825
# TSTART: 1737416731766.44
# TSTOP: 1737416732766.44
# DATE: 2025-01-20T23:45:35
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6312614934759
# DEC: 21.519850677777
# EQUINOX: 2000.0
# CRVAL1: 83.6312614934759
# CRVAL2: 21.519850677777
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000840286246391556
# CD1_2: -0.00162244462351124
# CD2_1: 0.00162093638054384
# CD2_2: -0.000840195384719486
# A_ORDER: 2
# A_0_2: -4.15693000911017e-07
# A_1_1: -3.5819033872066e-08
# A_2_0: -2.33640511489764e-07
# B_ORDER: 2
# B_0_2: 3.48694560791682e-07
# B_1_1: -5.02120939639899e-08
# B_2_0: 4.31172124431603e-08
# AP_ORDER: 2
# AP_0_0: 4.52784456535701e-07
# AP_0_1: -1.8885745334819e-07
# AP_0_2: 4.15698181477849e-07
# AP_1_0: 2.43310159780262e-07
# AP_1_1: 3.58153948756226e-08
# AP_2_0: 2.3363795883764e-07
# BP_ORDER: 2
# BP_0_0: 1.19747217034819e-06
# BP_0_1: 2.08452448882194e-07
# BP_0_2: -3.48700561411633e-07
# BP_1_0: -6.51177137795101e-08
# BP_1_1: 5.02128770675831e-08
# BP_2_0: -4.3117017879408e-08
# NOME_FILE_FITS: 20250120_234531.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_103.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052DEC22.140,2448.43241379502,2022.8482646226423,81.0514957848275,22.13914640911722,13.0,13.0,NO,116,159.3337144465667,125.32622769980809,128.79,1.17,125.32622769980809,128.79,1.17,78.10327374661156,89.46,1.27,3.5,3,103,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,125.33,128.79,1.17,3.5
RA_81.052DEC22.140,2448.43241379502,2022.8482646226423,81.0514957848275,22.13914640911722,13.0,13.0,NO,116,159.3337144465667,125.32622769980809,128.79,1.17,125.32622769980809,128.79,1.17,78.10327374661156,89.46,1.27,3.5,3,103,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,125.33,128.79,1.17,3.5
RA_81.052DEC22.140,2448.43241379502,2022.8482646226423,81.0514957848275,22.13914640911722,13.0,13.0,NO,116,159.3337144465667,125.32622769980809,128.79,1.17,125.32622769980809,128.79,1.17,78.10327374661156,89.46,1.27,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,125.33,128.79,1.17,3.5
RA_81.052DEC22.140,2448.43241379502,2022.8482646226423,81.0514957848275,22.13914640911722,13.0,13.0,NO,116,159.3337144465667,125.32622769980809,128.79,1.17,125.32622769980809,128.79,1.17,78.10327374661156,89.46,1.27,3.5,3,103,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,125.33,128.79,1.17,3.5
RA_81.079DEC22.306,2522.165019184944,1967.5718455364863,81.0784927192586,22.30542903873812,29.0,32.0,NO,119,315.69088784508546,277.7507584317278,256.46,1.67,278.13486191983554,257.63,1.74,254.08330301668093,236.27,1.63,3.835808133093943,3,103,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,282.34,263.07,1.53,3.99
RA_81.079DEC22.306,2522.165019184944,1967.5718455364863,81.0784927192586,22.30542903873812,29.0,32.0,NO,119,315.69088784508546,277.7507584317278,256.46,1.67,278.13486191983554,257.63,1.74,254.08330301668093,236.27,1.63,3.835808133093943,3,103,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,282.34,263.07,1.53,3.99
RA_81.211DEC22.973,2812.1771314452794,1735.5867281555934,81.21070029338003,22.97186171812903,17.0,19.0,NO,119,171.990369363314,152.98509768198426,137.09,1.14,152.98509768198426,137.17,1.15,120.2758406855252,104.12,1.26,3.5,3,103,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,152.99,137.09,1.13,3.5
RA_81.211DEC22.973,2812.1771314452794,1735.5867281555934,81.21070029338003,22.97186171812903,17.0,19.0,NO,119,171.990369363314,152.98509768198426,137.09,1.14,152.98509768198426,137.17,1.15,120.2758406855252,104.12,1.26,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,152.99,137.09,1.13,3.5
RA_81.211DEC22.973,2812.1771314452794,1735.5867281555934,81.21070029338003,22.97186171812903,17.0,19.0,NO,119,171.990369363314,152.98509768198426,137.09,1.14,152.98509768198426,137.17,1.15,120.2758406855252,104.12,1.26,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,152.99,137.09,1.13,3.5
RA_81.226DEC22.100,2386.6762412882795,1955.41712307312,81.22603517817163,22.098556694591288,32.0,24.0,NO,119,355.24085315155594,284.89124802786665,240.80,1.95,289.37073835820325,243.59,2.06,247.1787746616428,200.76,1.62,4.404552799943536,3,103,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,285.61,256.57,1.51,4.3
