# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:49:35.377
# DATE-END: 2025-01-20T23:49:36.446
# TSTART: 1737416975376.57
# TSTOP: 1737416976376.57
# DATE: 2025-01-20T23:49:39
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6313511260181
# DEC: 21.5182292235966
# EQUINOX: 2000.0
# CRVAL1: 83.6313511260181
# CRVAL2: 21.5182292235966
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00081090705442899
# CD1_2: -0.00163733455724696
# CD2_1: 0.0016358344027285
# CD2_2: -0.000810777667577525
# A_ORDER: 2
# A_0_2: -2.93223479731142e-07
# A_1_1: 1.70205428255488e-07
# A_2_0: -1.98543570413297e-07
# B_ORDER: 2
# B_0_2: 4.52178916180037e-07
# B_1_1: -1.16876492634696e-07
# B_2_0: -6.98787560218477e-09
# AP_ORDER: 2
# AP_0_0: 1.07599473360883e-07
# AP_0_1: -3.05716325232741e-07
# AP_0_2: 2.93227268105138e-07
# AP_1_0: 2.22888663658118e-07
# AP_1_1: -1.70207191140526e-07
# AP_2_0: 1.98542123299924e-07
# BP_ORDER: 2
# BP_0_0: 1.57239597300315e-06
# BP_0_1: 3.16616823341065e-07
# BP_0_2: -4.52186468187517e-07
# BP_1_0: -5.88299330294545e-08
# BP_1_1: 1.1687835279611e-07
# BP_2_0: 6.98759053155112e-09
# NOME_FILE_FITS: 20250120_234935.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_115.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.043__DEC_23.110,2905.7601419881858,1798.9966146432926,81.04253329599244,23.109551091918394,4.0,10.0,NO,23,75.87035633144026,77.20557445058729,77.91,1.47,77.20557445058729,77.91,1.47,22.477142129823868,17.83,1.79,3.5,3,115,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,77.21,77.91,1.47,3.5
RA_81.043__DEC_23.110,2905.7601419881858,1798.9966146432926,81.04253329599244,23.109551091918394,4.0,10.0,NO,23,75.87035633144026,77.20557445058729,77.91,1.47,77.20557445058729,77.91,1.47,22.477142129823868,17.83,1.79,3.5,3,115,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,77.21,77.91,1.47,3.5
RA_81.052DEC22.140,2430.652769317425,2038.645355839978,81.05178451227603,22.13921737302335,13.0,11.0,NO,116,158.4836077334785,135.11203071118445,128.79,1.17,135.11203071118445,128.79,1.17,85.7251933488248,89.46,1.27,3.5,3,115,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,135.11,128.79,1.17,3.5
RA_81.052DEC22.140,2430.652769317425,2038.645355839978,81.05178451227603,22.13921737302335,13.0,11.0,NO,116,158.4836077334785,135.11203071118445,128.79,1.17,135.11203071118445,128.79,1.17,85.7251933488248,89.46,1.27,3.5,3,115,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,135.11,128.79,1.17,3.5
RA_81.052DEC22.140,2430.652769317425,2038.645355839978,81.05178451227603,22.13921737302335,13.0,11.0,NO,116,158.4836077334785,135.11203071118445,128.79,1.17,135.11203071118445,128.79,1.17,85.7251933488248,89.46,1.27,3.5,3,115,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,135.11,128.79,1.17,3.5
RA_81.052DEC22.140,2430.652769317425,2038.645355839978,81.05178451227603,22.13921737302335,13.0,11.0,NO,116,158.4836077334785,135.11203071118445,128.79,1.17,135.11203071118445,128.79,1.17,85.7251933488248,89.46,1.27,3.5,3,115,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,135.11,128.79,1.17,3.5
RA_81.079DEC22.306,2505.605513771263,1984.7326680745564,81.07856265193406,22.30586773682019,29.0,30.0,NO,119,326.28101829058863,291.52243367890406,256.46,1.67,293.3791033952148,257.63,1.74,274.5355856944479,236.27,1.63,3.924703534717416,3,115,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,294.95,263.07,1.53,3.99
RA_81.079DEC22.306,2505.605513771263,1984.7326680745564,81.07856265193406,22.30586773682019,29.0,30.0,NO,119,326.28101829058863,291.52243367890406,256.46,1.67,293.3791033952148,257.63,1.74,274.5355856944479,236.27,1.63,3.924703534717416,3,115,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,294.95,263.07,1.53,3.99
RA_81.211DEC22.973,2800.0456018772934,1758.2694296312015,81.21020901195553,22.97256759133653,17.0,18.0,NO,119,177.9361765834143,159.5672123876407,137.09,1.14,159.5672123876407,137.17,1.15,121.0444624050664,104.12,1.26,3.5,3,115,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,159.57,137.09,1.13,3.5
RA_81.211DEC22.973,2800.0456018772934,1758.2694296312015,81.21020901195553,22.97256759133653,17.0,18.0,NO,119,177.9361765834143,159.5672123876407,137.09,1.14,159.5672123876407,137.17,1.15,121.0444624050664,104.12,1.26,3.5,3,115,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,159.57,137.09,1.13,3.5
RA_81.211DEC22.973,2800.0456018772934,1758.2694296312015,81.21020901195553,22.97256759133653,17.0,18.0,NO,119,177.9361765834143,159.5672123876407,137.09,1.14,159.5672123876407,137.17,1.15,121.0444624050664,104.12,1.26,3.5,3,115,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,159.57,137.09,1.13,3.5
RA_81.226DEC22.100,2370.667136089204,1970.333782946844,81.22549185705245,22.099250704411503,31.0,19.0,NO,119,363.9950839848821,255.94649119048512,240.80,1.95,264.028971534636,243.59,2.06,210.776166789028,200.76,1.62,4.292770314025281,3,115,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,264.44,256.57,1.51,4.3
RA_81.226DEC22.100,2370.667136089204,1970.333782946844,81.22549185705245,22.099250704411503,31.0,19.0,NO,119,363.9950839848821,255.94649119048512,240.80,1.95,264.028971534636,243.59,2.06,210.776166789028,200.76,1.62,4.292770314025281,3,115,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,264.44,256.57,1.51,4.3
RA_81.226DEC22.100,2370.667136089204,1970.333782946844,81.22549185705245,22.099250704411503,31.0,19.0,NO,119,363.9950839848821,255.94649119048512,240.80,1.95,264.028971534636,243.59,2.06,210.776166789028,200.76,1.62,4.292770314025281,3,115,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,264.44,256.57,1.51,4.3
RA_81.332DEC22.106,2349.6594683050607,1920.3110585093696,81.33204439295767,22.107031135330885,3.0,10.0,NO,48,66.18236856336496,70.4393946968956,71.51,1.00,70.4393946968956,71.51,1.00,15.947743365757685,17.55,1.13,3.5,3,115,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,70.44,71.51,1.00,3.5
RA_81.373DEC21.779,2180.353227174081,1983.90095640296,81.37280220258693,21.779224174239825,9.0,13.0,NO,119,119.74665633508435,106.5309788929308,96.78,0.92,106.5309788929308,96.78,0.92,60.18445706407738,55.09,1.14,3.5,3,115,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,106.53,96.78,0.92,3.5
RA_81.373DEC21.779,2180.353227174081,1983.90095640296,81.37280220258693,21.779224174239825,9.0,13.0,NO,119,119.74665633508435,106.5309788929308,96.78,0.92,106.5309788929308,96.78,0.92,60.18445706407738,55.09,1.14,3.5,3,115,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,106.53,96.78,0.92,3.5
RA_81.378DEC21.919,2247.468741262211,1946.700750148164,81.37765921352188,21.919202049492966,14.0,14.0,NO,119,138.99778725363242,126.93897420447544,96.13,0.93,126.93897420447544,96.13,0.93,84.50510640428723,57.52,1.13,3.5,3,115,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,126.94,96.13,0.93,3.5
RA_81.424DEC22.185,2366.47367526304,1859.4805564624016,81.4235813013169,22.185129067200567,4.0,12.0,NO,98,79.94348689814692,78.35437482879505,76.93,0.89,78.35437482879505,76.93,0.89,14.344812995851154,25.99,1.24,3.5,3,115,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,78.35,76.93,0.89,3.5
RA_81.424DEC22.185,2366.47367526304,1859.4805564624016,81.4235813013169,22.185129067200567,4.0,12.0,NO,98,79.94348689814692,78.35437482879505,76.93,0.89,78.35437482879505,76.93,0.89,14.344812995851154,25.99,1.24,3.5,3,115,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,78.35,76.93,0.89,3.5
