# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:36:43.897
# DATE-END: 2025-01-20T23:36:44.965
# TSTART: 1737416203897.31
# TSTOP: 1737416204897.31
# DATE: 2025-01-20T23:36:47
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6304609696238
# DEC: 21.5184690737666
# EQUINOX: 2000.0
# CRVAL1: 83.6304609696238
# CRVAL2: 21.5184690737666
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000916304423206838
# CD1_2: -0.00157986803601633
# CD2_1: 0.00157929453794921
# CD2_2: -0.000916719891210345
# A_ORDER: 2
# A_0_2: -1.59629977733537e-07
# A_1_1: 1.47959692501602e-08
# A_2_0: -1.71978575094959e-07
# B_ORDER: 2
# B_0_2: 8.51559037753931e-08
# B_1_1: -1.06324434634958e-07
# B_2_0: 3.54039661737316e-08
# AP_ORDER: 2
# AP_0_0: 5.26785173734131e-07
# AP_0_1: -3.64474164485303e-08
# AP_0_2: 1.59630306342056e-07
# AP_1_0: 1.22177354971289e-07
# AP_1_1: -1.47977294190611e-08
# AP_2_0: 1.71977456596758e-07
# BP_ORDER: 2
# BP_0_0: 2.86975481726219e-07
# BP_0_1: 5.11426169988423e-08
# BP_0_2: -8.51566788281994e-08
# BP_1_0: -3.84466933662459e-08
# BP_1_1: 1.06324795830086e-07
# BP_2_0: -3.540402571859e-08
# NOME_FILE_FITS: 20250120_233643.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_077.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.494__DEC_22.956,3025.2968486831523,1988.8425929532475,80.49292508045268,22.95499746804348,28.0,23.0,NO,72,257.1623585046024,236.4632931482085,252.76,3.67,240.5135839527561,257.91,4.11,220.53208418950115,230.15,3.82,4.189586301119141,3,77,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,252.03,268.93,3.30,4.9
RA_80.494__DEC_22.956,3025.2968486831523,1988.8425929532475,80.49292508045268,22.95499746804348,28.0,23.0,NO,59,257.1623585046024,236.4632931482085,247.02,4.47,240.5135839527561,252.50,4.95,220.53208418950115,226.13,4.71,4.189586301119141,3,77,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,250.27,261.51,3.67,4.73
RA_80.494__DEC_22.956,3025.2968486831523,1988.8425929532475,80.49292508045268,22.95499746804348,28.0,23.0,NO,67,257.1623585046024,236.4632931482085,249.53,3.70,240.5135839527561,254.49,3.73,220.53208418950115,231.69,3.87,4.189586301119141,3,77,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,248.7,261.08,2.72,4.6
RA_80.494__DEC_22.956,3025.2968486831523,1988.8425929532475,80.49292508045268,22.95499746804348,28.0,23.0,NO,78,257.1623585046024,236.4632931482085,253.07,3.19,240.5135839527561,257.82,3.55,220.53208418950115,230.45,3.39,4.189586301119141,3,77,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,251.83,268.63,2.84,4.88
RA_81.052__DEC_22.141,2495.512233573252,1977.5012746255409,81.05270123012117,22.139967426159185,12.0,15.0,NO,232,112.83022576874788,107.7525351834765,128.79,1.17,107.7525351834765,128.79,1.17,62.0916000797343,89.46,1.27,3.5,3,77,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,107.75,128.79,1.17,3.5
RA_81.052__DEC_22.141,2495.512233573252,1977.5012746255409,81.05270123012117,22.139967426159185,12.0,15.0,NO,202,112.83022576874788,107.7525351834765,128.93,1.20,107.7525351834765,128.93,1.20,62.0916000797343,89.56,1.30,3.5,3,77,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,107.75,128.93,1.20,3.5
RA_81.052__DEC_22.141,2495.512233573252,1977.5012746255409,81.05270123012117,22.139967426159185,12.0,15.0,NO,174,112.83022576874788,107.7525351834765,129.49,1.30,107.7525351834765,129.49,1.30,62.0916000797343,89.93,1.42,3.5,3,77,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,107.75,129.49,1.30,3.5
RA_81.052__DEC_22.141,2495.512233573252,1977.5012746255409,81.05270123012117,22.139967426159185,12.0,15.0,NO,232,112.83022576874788,107.7525351834765,128.79,1.17,107.7525351834765,128.79,1.17,62.0916000797343,89.46,1.27,3.5,3,77,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,107.75,128.79,1.17,3.5
RA_81.080__DEC_22.307,2566.3333589164995,1918.8395240983416,81.07973867077602,22.30586402638802,27.0,31.0,NO,235,285.98091347909144,271.92959876471576,256.46,1.67,272.2042432972321,257.63,1.74,245.22124622699096,236.27,1.63,3.776234338049973,3,77,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,275.51,263.07,1.53,3.99
RA_81.080__DEC_22.307,2566.3333589164995,1918.8395240983416,81.07973867077602,22.30586402638802,27.0,31.0,NO,230,285.98091347909144,271.92959876471576,256.46,1.67,272.2042432972321,257.63,1.74,245.22124622699096,236.27,1.63,3.776234338049973,3,77,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,275.51,263.07,1.53,3.99
