# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:14:03.361
# DATE-END: 2025-01-20T23:14:04.426
# TSTART: 1737414843360.81
# TSTOP: 1737414844360.82
# DATE: 2025-01-20T23:14:06
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6301109535871
# DEC: 21.5198639752255
# EQUINOX: 2000.0
# CRVAL1: 83.6301109535871
# CRVAL2: 21.5198639752255
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00122631517567681
# CD1_2: -0.00135445385459934
# CD2_1: 0.00135323937733858
# CD2_2: -0.00122661755577627
# A_ORDER: 2
# A_0_2: -9.01072689209325e-07
# A_1_1: -1.77160630220099e-07
# A_2_0: -4.94010226679183e-07
# B_ORDER: 2
# B_0_2: 8.64836160424499e-07
# B_1_1: 5.79145087623397e-08
# B_2_0: 2.79129110480122e-07
# AP_ORDER: 2
# AP_0_0: 1.49875660143313e-06
# AP_0_1: -1.13593548023408e-06
# AP_0_2: 9.01091943797404e-07
# AP_1_0: 9.00330594631326e-07
# AP_1_1: 1.77157078635509e-07
# AP_2_0: 4.94000888286884e-07
# BP_ORDER: 2
# BP_0_0: 2.43731216865347e-06
# BP_0_1: 1.2552977871806e-06
# BP_0_2: -8.6485844142376e-07
# BP_1_0: -5.21829572845788e-07
# BP_1_1: -5.79162290494744e-08
# BP_2_0: -2.79124909605841e-07
# NOME_FILE_FITS: 20250120_231403.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.631__DEC_22.169,2832.405976720553,1899.9241207644088,80.63101718429148,22.16867948732406,23.0,18.0,NO,149,226.09754162525945,201.91398562443663,169.89,1.84,203.0514002581414,170.50,1.90,160.59619232155774,143.14,2.00,3.918949402080056,3,10,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,196.47,172.55,1.82,3.68
RA_80.631__DEC_22.169,2832.405976720553,1899.9241207644088,80.63101718429148,22.16867948732406,23.0,18.0,NO,136,226.09754162525945,201.91398562443663,170.06,1.80,203.0514002581414,170.66,1.86,160.59619232155774,142.97,1.96,3.918949402080056,3,10,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,196.44,172.72,1.78,3.68
RA_80.631__DEC_22.169,2832.405976720553,1899.9241207644088,80.63101718429148,22.16867948732406,23.0,18.0,NO,134,226.09754162525945,201.91398562443663,170.06,1.80,203.0514002581414,170.66,1.86,160.59619232155774,142.97,1.96,3.918949402080056,3,10,SI (Rank 3),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,196.44,172.72,1.78,3.68
RA_80.631__DEC_22.169,2832.405976720553,1899.9241207644088,80.63101718429148,22.16867948732406,23.0,18.0,NO,81,226.09754162525945,201.91398562443663,170.06,1.80,203.0514002581414,170.66,1.86,160.59619232155774,142.97,1.96,3.918949402080056,3,10,SI (Rank 4),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,196.44,172.72,1.78,3.68
RA_81.052__DEC_22.141,2673.5279092000515,1756.1098028710858,81.05134290955966,22.13828677769913,13.0,15.0,NO,232,144.20979443275235,137.133849929511,128.79,1.17,137.133849929511,128.79,1.17,94.34948150543256,89.46,1.27,3.5,3,10,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,137.13,128.79,1.17,3.5
RA_81.052__DEC_22.141,2673.5279092000515,1756.1098028710858,81.05134290955966,22.13828677769913,13.0,15.0,NO,202,144.20979443275235,137.133849929511,128.93,1.20,137.133849929511,128.93,1.20,94.34948150543256,89.56,1.30,3.5,3,10,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,137.13,128.93,1.20,3.5
RA_81.052__DEC_22.141,2673.5279092000515,1756.1098028710858,81.05134290955966,22.13828677769913,13.0,15.0,NO,174,144.20979443275235,137.133849929511,129.49,1.30,137.133849929511,129.49,1.30,94.34948150543256,89.93,1.42,3.5,3,10,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,137.13,129.49,1.30,3.5
RA_81.052__DEC_22.141,2673.5279092000515,1756.1098028710858,81.05134290955966,22.13828677769913,13.0,15.0,NO,232,144.20979443275235,137.133849929511,128.79,1.17,137.133849929511,128.79,1.17,94.34948150543256,89.46,1.27,3.5,3,10,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,137.13,128.79,1.17,3.5
RA_81.080__DEC_22.307,2730.716279900501,1683.641984273474,81.07864120643656,22.3049586369126,27.0,30.0,NO,235,293.0892841526089,267.59390422271514,256.46,1.67,272.2641728900772,257.63,1.74,255.15699361663124,236.27,1.63,3.884473832966581,3,10,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,274.72,263.07,1.53,3.99
RA_81.080__DEC_22.307,2730.716279900501,1683.641984273474,81.07864120643656,22.3049586369126,27.0,30.0,NO,230,293.0892841526089,267.59390422271514,256.46,1.67,272.2641728900772,257.63,1.74,255.15699361663124,236.27,1.63,3.884473832966581,3,10,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,274.72,263.07,1.53,3.99
