# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:13:43.085
# DATE-END: 2025-01-20T23:13:44.153
# TSTART: 1737414823084.56
# TSTOP: 1737414824084.56
# DATE: 2025-01-20T23:13:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6295543583589
# DEC: 21.5191697676546
# EQUINOX: 2000.0
# CRVAL1: 83.6295543583589
# CRVAL2: 21.5191697676546
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00123209106792163
# CD1_2: -0.00134878336211096
# CD2_1: 0.00134789179373651
# CD2_2: -0.0012327313633192
# A_ORDER: 2
# A_0_2: -1.85138122886706e-07
# A_1_1: 2.14268481900095e-08
# A_2_0: -1.78877604097518e-07
# B_ORDER: 2
# B_0_2: 1.98651178892648e-07
# B_1_1: -7.58220640888423e-08
# B_2_0: 6.33971045038533e-08
# AP_ORDER: 2
# AP_0_0: 5.44754405643981e-07
# AP_0_1: -8.20386841415575e-08
# AP_0_2: 1.85138507988596e-07
# AP_1_0: 1.34476755547226e-07
# AP_1_1: -2.14272438413013e-08
# AP_2_0: 1.78876480929677e-07
# BP_ORDER: 2
# BP_0_0: -9.69885022665077e-09
# BP_0_1: 1.01148740554265e-07
# BP_0_2: -1.98651955136553e-07
# BP_1_0: -6.71574790470771e-08
# BP_1_1: 7.58220651672998e-08
# BP_2_0: -6.3396775031661e-08
# NOME_FILE_FITS: 20250120_231342.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2836.213299654002,1893.8986567419213,80.6311705740307,22.171284521096485,20.0,20.0,NO,149,195.08217607549656,179.15690406688046,169.89,1.84,180.13382101839676,170.50,1.90,163.859190950248,143.14,2.00,3.664763660666772,3,9,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,180.38,172.55,1.82,3.68
RA_80.633__DEC_22.173,2836.213299654002,1893.8986567419213,80.6311705740307,22.171284521096485,20.0,20.0,NO,136,195.08217607549656,179.15690406688046,170.06,1.80,180.13382101839676,170.66,1.86,163.859190950248,142.97,1.96,3.664763660666772,3,9,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,180.37,172.72,1.78,3.68
RA_80.633__DEC_22.173,2836.213299654002,1893.8986567419213,80.6311705740307,22.171284521096485,20.0,20.0,NO,153,195.08217607549656,179.15690406688046,169.02,1.67,180.13382101839676,169.62,1.73,163.859190950248,142.67,2.00,3.664763660666772,3,9,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,180.18,171.66,1.74,3.67
RA_80.633__DEC_22.173,2836.213299654002,1893.8986567419213,80.6311705740307,22.171284521096485,20.0,20.0,NO,134,195.08217607549656,179.15690406688046,170.06,1.80,180.13382101839676,170.66,1.86,163.859190950248,142.97,1.96,3.664763660666772,3,9,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,180.37,172.72,1.78,3.68
RA_80.633__DEC_22.173,2836.213299654002,1893.8986567419213,80.6311705740307,22.171284521096485,20.0,20.0,NO,146,195.08217607549656,179.15690406688046,169.02,1.67,180.13382101839676,169.62,1.73,163.859190950248,142.67,2.00,3.664763660666772,3,9,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,180.18,171.66,1.74,3.67
RA_80.633__DEC_22.173,2836.213299654002,1893.8986567419213,80.6311705740307,22.171284521096485,20.0,20.0,NO,81,195.08217607549656,179.15690406688046,170.06,1.80,180.13382101839676,170.66,1.86,163.859190950248,142.97,1.96,3.664763660666772,3,9,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,180.37,172.72,1.78,3.68
RA_81.052__DEC_22.141,2676.5167976604016,1750.7394833635165,81.0518184396496,22.13990154703369,14.0,13.0,NO,232,147.26782962531777,131.7002885936184,128.79,1.17,131.7002885936184,128.79,1.17,86.45785513208918,89.46,1.27,3.5,3,9,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,131.7,128.79,1.17,3.5
RA_81.052__DEC_22.141,2676.5167976604016,1750.7394833635165,81.0518184396496,22.13990154703369,14.0,13.0,NO,202,147.26782962531777,131.7002885936184,128.93,1.20,131.7002885936184,128.93,1.20,86.45785513208918,89.56,1.30,3.5,3,9,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,131.7,128.93,1.20,3.5
RA_81.052__DEC_22.141,2676.5167976604016,1750.7394833635165,81.0518184396496,22.13990154703369,14.0,13.0,NO,174,147.26782962531777,131.7002885936184,129.49,1.30,131.7002885936184,129.49,1.30,86.45785513208918,89.93,1.42,3.5,3,9,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,131.7,129.49,1.30,3.5
RA_81.052__DEC_22.141,2676.5167976604016,1750.7394833635165,81.0518184396496,22.13990154703369,14.0,13.0,NO,232,147.26782962531777,131.7002885936184,128.79,1.17,131.7002885936184,128.79,1.17,86.45785513208918,89.46,1.27,3.5,3,9,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,131.7,128.79,1.17,3.5
