# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:47:12.957
# DATE-END: 2025-01-20T23:47:13.017
# TSTART: 1737416832956.52
# TSTOP: 1737416833956.53
# DATE: 2025-01-20T23:47:16
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6316083074602
# DEC: 21.5181629845168
# EQUINOX: 2000.0
# CRVAL1: 83.6316083074602
# CRVAL2: 21.5181629845168
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000827806200731583
# CD1_2: -0.00162890375256357
# CD2_1: 0.001627368056064
# CD2_2: -0.000827604893156755
# A_ORDER: 2
# A_0_2: -4.25215781687032e-07
# A_1_1: 6.91789486582962e-08
# A_2_0: -1.25877270284946e-07
# B_ORDER: 2
# B_0_2: 2.93013234576947e-07
# B_1_1: -1.82037286563427e-07
# B_2_0: -1.90895736558891e-08
# AP_ORDER: 2
# AP_0_0: 3.44598192825174e-07
# AP_0_1: -2.03578472486918e-07
# AP_0_2: 4.2521770312825e-07
# AP_1_0: 1.51254959375859e-07
# AP_1_1: -6.91816605900255e-08
# AP_2_0: 1.25876529130294e-07
# BP_ORDER: 2
# BP_0_0: 6.35369612013899e-07
# BP_0_1: 2.00387625081079e-07
# BP_0_2: -2.9301587838551e-07
# BP_1_0: -4.53885075161995e-08
# BP_1_1: 1.82038216109446e-07
# BP_2_0: 1.90891416480159e-08
# NOME_FILE_FITS: 20250120_234712.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_108.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.044__DEC_23.111,2914.34032405394,1784.6961303392236,81.0426866542883,23.11069078890809,3.0,10.0,NO,75,75.12741236867659,82.84675773039214,77.91,1.47,82.84675773039214,77.91,1.47,14.540172680722018,17.83,1.79,3.5,3,108,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,82.85,77.91,1.47,3.5
RA_81.044__DEC_23.111,2914.34032405394,1784.6961303392236,81.0426866542883,23.11069078890809,3.0,10.0,NO,84,75.12741236867659,82.84675773039214,77.91,1.47,82.84675773039214,77.91,1.47,14.540172680722018,17.83,1.79,3.5,3,108,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,82.85,77.91,1.47,3.5
RA_81.052__DEC_22.141,2441.2757907014666,2029.5323453704243,81.05204990447382,22.13922227510552,16.0,14.0,NO,232,167.25145347434457,141.34721291181464,128.79,1.17,141.34721291181464,128.79,1.17,115.56733065603488,89.46,1.27,3.5,3,108,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,141.35,128.79,1.17,3.5
RA_81.052__DEC_22.141,2441.2757907014666,2029.5323453704243,81.05204990447382,22.13922227510552,16.0,14.0,NO,202,167.25145347434457,141.34721291181464,128.93,1.20,141.34721291181464,128.93,1.20,115.56733065603488,89.56,1.30,3.5,3,108,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,141.35,128.93,1.20,3.5
RA_81.052__DEC_22.141,2441.2757907014666,2029.5323453704243,81.05204990447382,22.13922227510552,16.0,14.0,NO,174,167.25145347434457,141.34721291181464,129.49,1.30,141.34721291181464,129.49,1.30,115.56733065603488,89.93,1.42,3.5,3,108,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,141.35,129.49,1.30,3.5
RA_81.052__DEC_22.141,2441.2757907014666,2029.5323453704243,81.05204990447382,22.13922227510552,16.0,14.0,NO,232,167.25145347434457,141.34721291181464,128.79,1.17,141.34721291181464,128.79,1.17,115.56733065603488,89.46,1.27,3.5,3,108,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,141.35,128.79,1.17,3.5
RA_81.080__DEC_22.307,2515.465425521324,1974.7641188340187,81.079115452273,22.30564099697475,29.0,27.0,NO,235,322.30018546288795,263.1528728570272,256.46,1.67,263.1528728570272,257.63,1.74,241.9815061335565,236.27,1.63,3.722081504878432,3,108,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,271.69,263.07,1.53,3.99
RA_81.080__DEC_22.307,2515.465425521324,1974.7641188340187,81.079115452273,22.30564099697475,29.0,27.0,NO,230,322.30018546288795,263.1528728570272,256.46,1.67,263.1528728570272,257.63,1.74,241.9815061335565,236.27,1.63,3.722081504878432,3,108,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,271.69,263.07,1.53,3.99
RA_81.211__DEC_22.974,2807.604157167216,1745.1416635416304,81.21075070852062,22.97264470211252,17.0,20.0,NO,217,177.83877837114653,153.98361693864928,137.09,1.14,153.98361693864928,137.17,1.15,119.82127118682484,104.12,1.26,3.5,3,108,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,153.98,137.09,1.13,3.5
RA_81.211__DEC_22.974,2807.604157167216,1745.1416635416304,81.21075070852062,22.97264470211252,17.0,20.0,NO,218,177.83877837114653,153.98361693864928,137.09,1.14,153.98361693864928,137.17,1.15,119.82127118682484,104.12,1.26,3.5,3,108,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,153.98,137.09,1.13,3.5
