# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:30:38.619
# DATE-END: 2025-01-20T23:30:39.684
# TSTART: 1737415838618.88
# TSTOP: 1737415839618.88
# DATE: 2025-01-20T23:30:41
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.631629146096
# DEC: 21.5183163515928
# EQUINOX: 2000.0
# CRVAL1: 83.631629146096
# CRVAL2: 21.5183163515928
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000982072362698497
# CD1_2: -0.00154062281136106
# CD2_1: 0.00153906961548084
# CD2_2: -0.000981501470718283
# A_ORDER: 2
# A_0_2: -4.33816400922231e-07
# A_1_1: 1.75161526650725e-07
# A_2_0: -8.91167103639572e-08
# B_ORDER: 2
# B_0_2: 6.27820536150907e-07
# B_1_1: 3.16448751164441e-07
# B_2_0: 1.80988112747131e-07
# AP_ORDER: 2
# AP_0_0: -4.29128634745387e-06
# AP_0_1: -5.32799490358632e-07
# AP_0_2: 4.33833118493178e-07
# AP_1_0: 5.0597055756806e-08
# AP_1_1: -1.75158891905267e-07
# AP_2_0: 8.91172468890412e-08
# BP_ORDER: 2
# BP_0_0: 7.44692067694193e-06
# BP_0_1: 7.3138630070264e-07
# BP_0_2: -6.27840108536032e-07
# BP_1_0: 2.18751669071561e-07
# BP_1_1: -3.16461519409125e-07
# BP_2_0: -1.80991817809009e-07
# NOME_FILE_FITS: 20250120_233038.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2535.299694527006,1936.7366971852616,81.0501162554744,22.139524123935416,12.0,13.0,NO,232,132.87737127038557,124.10141184196274,128.79,1.17,124.10141184196274,128.79,1.17,75.3863619017498,89.46,1.27,3.5,3,59,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,124.1,128.79,1.17,3.5
RA_81.052__DEC_22.141,2535.299694527006,1936.7366971852616,81.0501162554744,22.139524123935416,12.0,13.0,NO,232,132.87737127038557,124.10141184196274,128.79,1.17,124.10141184196274,128.79,1.17,75.3863619017498,89.46,1.27,3.5,3,59,SI (Rank 2),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,124.1,128.79,1.17,3.5
RA_81.080__DEC_22.307,2603.448544647942,1874.9427894348053,81.07769940795094,22.305444478574685,25.0,29.0,NO,235,254.24470117858752,238.29117898968943,256.46,1.67,238.29117898968943,257.63,1.74,215.5626463799872,236.27,1.63,3.5,3,59,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,246.86,263.07,1.53,3.99
RA_81.080__DEC_22.307,2603.448544647942,1874.9427894348053,81.07769940795094,22.305444478574685,25.0,29.0,NO,230,254.24470117858752,238.29117898968943,256.46,1.67,238.29117898968943,257.63,1.74,215.5626463799872,236.27,1.63,3.5,3,59,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,246.86,263.07,1.53,3.99
RA_81.211__DEC_22.974,2871.939094870888,1617.797366130127,81.20965805202151,22.97266209016025,15.0,15.0,NO,217,143.1723086073337,133.56245304334325,137.09,1.14,133.56245304334325,137.17,1.15,116.38946512172843,104.12,1.26,3.5,3,59,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,133.56,137.09,1.13,3.5
RA_81.211__DEC_22.974,2871.939094870888,1617.797366130127,81.20965805202151,22.97266209016025,15.0,15.0,NO,218,143.1723086073337,133.56245304334325,137.09,1.14,133.56245304334325,137.17,1.15,116.38946512172843,104.12,1.26,3.5,3,59,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,133.56,137.09,1.13,3.5
RA_81.211__DEC_22.974,2871.939094870888,1617.797366130127,81.20965805202151,22.97266209016025,15.0,15.0,NO,216,143.1723086073337,133.56245304334325,137.09,1.14,133.56245304334325,137.17,1.15,116.38946512172843,104.12,1.26,3.5,3,59,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,133.56,137.09,1.13,3.5
RA_81.225__DEC_22.100,2467.8246997601086,1874.9798718456907,81.22494835709618,22.09916656656616,26.0,25.0,NO,235,298.9868354317546,231.97839382145256,240.80,1.95,232.68414216498675,243.59,2.06,194.1110962189659,200.76,1.62,3.806557617408116,3,59,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,251.31,256.57,1.51,4.3
RA_81.225__DEC_22.100,2467.8246997601086,1874.9798718456907,81.22494835709618,22.09916656656616,26.0,25.0,NO,235,298.9868354317546,231.97839382145256,240.80,1.95,232.68414216498675,243.59,2.06,194.1110962189659,200.76,1.62,3.806557617408116,3,59,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,251.31,256.57,1.51,4.3
RA_81.332__DEC_22.107,2441.3040131115663,1827.654281542456,81.33158927901117,22.1064420360554,3.0,14.0,NO,164,58.58284907328456,62.77211884147369,71.51,1.00,62.77211884147369,71.51,1.00,16.42634281039424,17.55,1.13,3.5,3,59,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,62.77,71.51,1.00,3.5
