# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:30:18.445
# DATE-END: 2025-01-20T23:30:19.504
# TSTART: 1737415818445.23
# TSTOP: 1737415819445.23
# DATE: 2025-01-20T23:30:21
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6305071710537
# DEC: 21.5188103484182
# EQUINOX: 2000.0
# CRVAL1: 83.6305071710537
# CRVAL2: 21.5188103484182
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000985536185248905
# CD1_2: -0.00153782922651752
# CD2_1: 0.001537105907235
# CD2_2: -0.000985498677314892
# A_ORDER: 2
# A_0_2: -1.3516424835808e-07
# A_1_1: 2.76347122948771e-07
# A_2_0: -1.07125845243643e-07
# B_ORDER: 2
# B_0_2: 3.69420036440603e-07
# B_1_1: 4.91427157965624e-08
# B_2_0: 1.2407718074824e-07
# AP_ORDER: 2
# AP_0_0: 2.13308906286495e-07
# AP_0_1: -1.82066268930901e-07
# AP_0_2: 1.3516478999555e-07
# AP_1_0: 1.57706443628184e-07
# AP_1_1: -2.76347424240619e-07
# AP_2_0: 1.07125308451166e-07
# BP_ORDER: 2
# BP_0_0: 1.03593010289948e-06
# BP_0_1: 3.08535980501119e-07
# BP_0_2: -3.69423320515315e-07
# BP_1_0: -1.79391642468846e-08
# BP_1_1: -4.91447356881742e-08
# BP_2_0: -1.24077448316791e-07
# NOME_FILE_FITS: 20250120_233018.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.225__DEC_22.100,2469.080145233618,1872.54176109606,81.22606000663725,22.099660216430745,26.0,21.0,NO,235,287.0214330173236,236.32444659344463,240.80,1.95,236.32444659344463,243.59,2.06,183.9961927368696,200.76,1.62,3.829223683790792,3,58,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,250.77,256.57,1.51,4.3
RA_81.371__DEC_21.779,2281.500190059436,1906.989526161939,81.37325701413133,21.7796761367246,8.0,15.0,NO,236,94.25322218776772,90.80608177194064,96.78,0.92,90.80608177194064,96.78,0.92,58.0522472891213,55.09,1.14,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,90.81,96.78,0.92,3.5
RA_81.371__DEC_21.779,2281.500190059436,1906.989526161939,81.37325701413133,21.7796761367246,8.0,15.0,NO,236,94.25322218776772,90.80608177194064,96.78,0.92,90.80608177194064,96.78,0.92,58.0522472891213,55.09,1.14,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,90.81,96.78,0.92,3.5
RA_81.378__DEC_21.920,2343.9977855578654,1862.3130660595816,81.37875048628162,21.91978460668572,7.0,16.0,NO,235,84.15786690580917,83.38911364045882,96.13,0.93,83.38911364045882,96.13,0.93,46.508541615984186,57.52,1.13,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,83.39,96.13,0.93,3.5
RA_81.424__DEC_22.185,2452.509346699569,1762.5007630305156,81.42488264168938,22.185435373672654,4.0,11.0,NO,214,75.36081273934366,75.67026336597466,76.93,0.89,75.67026336597466,76.93,0.89,13.270672693118506,25.99,1.24,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,75.67,76.93,0.89,3.5
RA_81.424__DEC_22.185,2452.509346699569,1762.5007630305156,81.42488264168938,22.185435373672654,4.0,11.0,NO,214,75.36081273934366,75.67026336597466,76.93,0.89,75.67026336597466,76.93,0.89,13.270672693118506,25.99,1.24,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,75.67,76.93,0.89,3.5
RA_81.424__DEC_22.185,2452.509346699569,1762.5007630305156,81.42488264168938,22.185435373672654,4.0,11.0,NO,214,75.36081273934366,75.67026336597466,76.93,0.89,75.67026336597466,76.93,0.89,13.270672693118506,25.99,1.24,3.5,3,58,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,75.67,76.93,0.89,3.5
RA_81.424__DEC_22.185,2452.509346699569,1762.5007630305156,81.42488264168938,22.185435373672654,4.0,11.0,NO,214,75.36081273934366,75.67026336597466,76.93,0.89,75.67026336597466,76.93,0.89,13.270672693118506,25.99,1.24,3.5,3,58,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,75.67,76.93,0.89,3.5
RA_81.473__DEC_21.786,2256.0934074256897,1861.595543382732,81.47522952646986,21.78674415484884,27.0,42.0,NO,245,326.1206875940997,294.0483992972209,321.06,1.63,294.0483992972209,322.50,1.68,280.2281077017548,299.53,1.47,3.5,3,58,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,306.84,329.98,1.38,3.98
RA_81.525__DEC_22.825,2717.059787861645,1527.339509459079,81.52454525298683,22.824611335766622,12.0,12.0,NO,217,146.90965736623758,131.98251870318012,146.38,1.93,134.27870854733794,150.14,1.98,87.40428081128938,109.37,1.91,4.1016866473422535,3,58,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,140.77,155.58,1.75,4.88
RA_81.525__DEC_22.825,2717.059787861645,1527.339509459079,81.52454525298683,22.824611335766622,12.0,12.0,NO,218,146.90965736623758,131.98251870318012,146.38,1.93,134.27870854733794,150.14,1.98,87.40428081128938,109.37,1.91,4.1016866473422535,3,58,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,140.77,155.58,1.75,4.88
RA_81.525__DEC_22.825,2717.059787861645,1527.339509459079,81.52454525298683,22.824611335766622,12.0,12.0,NO,196,146.90965736623758,131.98251870318012,145.98,1.94,134.27870854733794,149.75,1.99,87.40428081128938,109.10,1.94,4.1016866473422535,3,58,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,140.77,155.25,1.77,4.88
RA_81.525__DEC_22.825,2717.059787861645,1527.339509459079,81.52454525298683,22.824611335766622,12.0,12.0,NO,223,146.90965736623758,131.98251870318012,146.17,1.93,134.27870854733794,149.92,1.98,87.40428081128938,109.22,1.92,4.1016866473422535,3,58,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,140.77,155.39,1.76,4.88
RA_81.525__DEC_22.825,2717.059787861645,1527.339509459079,81.52454525298683,22.824611335766622,12.0,12.0,NO,189,146.90965736623758,131.98251870318012,145.01,1.96,134.27870854733794,148.89,2.02,87.40428081128938,108.48,1.99,4.1016866473422535,3,58,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,140.73,154.41,1.79,4.87
RA_81.525__DEC_22.825,2717.059787861645,1527.339509459079,81.52454525298683,22.824611335766622,12.0,12.0,NO,233,146.90965736623758,131.98251870318012,146.38,1.93,134.27870854733794,150.14,1.98,87.40428081128938,109.37,1.91,4.1016866473422535,3,58,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,140.77,155.58,1.75,4.88
RA_81.630__DEC_23.048,2789.8789637119426,1415.1624145026603,81.6306726537899,23.04818689286241,8.0,19.0,NO,235,93.84791034329996,93.68270202693554,98.78,0.96,93.68270202693554,98.78,0.96,53.69469415600011,58.19,1.21,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,93.68,98.78,0.96,3.5
RA_81.630__DEC_23.048,2789.8789637119426,1415.1624145026603,81.6306726537899,23.04818689286241,8.0,19.0,NO,235,93.84791034329996,93.68270202693554,98.78,0.96,93.68270202693554,98.78,0.96,53.69469415600011,58.19,1.21,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,93.68,98.78,0.96,3.5
RA_81.630__DEC_23.048,2789.8789637119426,1415.1624145026603,81.6306726537899,23.04818689286241,8.0,19.0,NO,235,93.84791034329996,93.68270202693554,98.78,0.96,93.68270202693554,98.78,0.96,53.69469415600011,58.19,1.21,3.5,3,58,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,93.68,98.78,0.96,3.5
RA_81.630__DEC_23.048,2789.8789637119426,1415.1624145026603,81.6306726537899,23.04818689286241,8.0,19.0,NO,235,93.84791034329996,93.68270202693554,98.78,0.96,93.68270202693554,98.78,0.96,53.69469415600011,58.19,1.21,3.5,3,58,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,93.68,98.78,0.96,3.5
RA_81.630__DEC_23.048,2789.8789637119426,1415.1624145026603,81.6306726537899,23.04818689286241,8.0,19.0,NO,235,93.84791034329996,93.68270202693554,98.78,0.96,93.68270202693554,98.78,0.96,53.69469415600011,58.19,1.21,3.5,3,58,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,93.68,98.78,0.96,3.5
RA_81.681__DEC_22.551,2548.473803357093,1543.5106745622631,81.68138131841863,22.55182558903022,4.0,11.0,NO,157,65.04056968236438,67.46692701728206,70.02,0.79,67.46692701728206,70.02,0.79,14.90634257234868,18.12,0.94,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.350608168094311e+17,81.68085097,22.55043245,10.928,67.47,70.02,0.79,3.5
RA_81.681__DEC_22.551,2548.473803357093,1543.5106745622631,81.68138131841863,22.55182558903022,4.0,11.0,NO,157,65.04056968236438,67.46692701728206,70.02,0.79,67.46692701728206,70.02,0.79,14.90634257234868,18.12,0.94,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3506081680673082e+17,81.68073294,22.5499475,11.4014,67.47,70.02,0.79,3.5
RA_81.702__DEC_21.196,1922.024476344911,1942.352155015756,81.70372177658497,21.1966478538386,14.0,27.0,NO,348,144.30344063990918,137.69145946868798,140.67,1.19,137.69145946868798,140.67,1.19,103.51340647901031,108.64,1.10,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,137.69,140.67,1.19,3.5
RA_81.702__DEC_21.196,1922.024476344911,1942.352155015756,81.70372177658497,21.1966478538386,14.0,27.0,NO,348,144.30344063990918,137.69145946868798,140.67,1.19,137.69145946868798,140.67,1.19,103.51340647901031,108.64,1.10,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,137.69,140.67,1.19,3.5
RA_81.702__DEC_21.196,1922.024476344911,1942.352155015756,81.70372177658497,21.1966478538386,14.0,27.0,NO,347,144.30344063990918,137.69145946868798,140.67,1.19,137.69145946868798,140.67,1.19,103.51340647901031,108.64,1.10,3.5,3,58,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,137.69,140.67,1.19,3.5
RA_81.702__DEC_21.196,1922.024476344911,1942.352155015756,81.70372177658497,21.1966478538386,14.0,27.0,NO,348,144.30344063990918,137.69145946868798,140.67,1.19,137.69145946868798,140.67,1.19,103.51340647901031,108.64,1.10,3.5,3,58,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,137.69,140.67,1.19,3.5
RA_81.718__DEC_23.007,2746.682954921549,1390.8609282948155,81.71802578866294,23.00688393589952,9.0,13.0,NO,234,96.6995452616044,96.05146904693802,90.46,0.98,96.05146904693802,90.46,0.98,64.17586230214084,45.23,1.27,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,96.05,90.46,0.98,3.5
RA_81.718__DEC_23.007,2746.682954921549,1390.8609282948155,81.71802578866294,23.00688393589952,9.0,13.0,NO,233,96.6995452616044,96.05146904693802,90.46,0.98,96.05146904693802,90.46,0.98,64.17586230214084,45.23,1.27,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,96.05,90.46,0.98,3.5
RA_81.718__DEC_23.007,2746.682954921549,1390.8609282948155,81.71802578866294,23.00688393589952,9.0,13.0,NO,234,96.6995452616044,96.05146904693802,90.46,0.98,96.05146904693802,90.46,0.98,64.17586230214084,45.23,1.27,3.5,3,58,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,96.05,90.46,0.98,3.5
RA_81.718__DEC_23.007,2746.682954921549,1390.8609282948155,81.71802578866294,23.00688393589952,9.0,13.0,NO,234,96.6995452616044,96.05146904693802,90.46,0.98,96.05146904693802,90.46,0.98,64.17586230214084,45.23,1.27,3.5,3,58,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,96.05,90.46,0.98,3.5
RA_81.718__DEC_23.007,2746.682954921549,1390.8609282948155,81.71802578866294,23.00688393589952,9.0,13.0,NO,234,96.6995452616044,96.05146904693802,90.46,0.98,96.05146904693802,90.46,0.98,64.17586230214084,45.23,1.27,3.5,3,58,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,96.05,90.46,0.98,3.5
RA_81.727__DEC_22.027,2295.033408954762,1681.8209845893175,81.72838221263414,22.02684945950281,10.0,19.0,NO,254,111.63012024962288,111.09707689458908,117.11,0.98,111.09707689458908,117.11,0.98,84.79881355775244,84.18,0.98,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,111.1,117.11,0.98,3.5
RA_81.750__DEC_22.963,2717.5732456284645,1390.3766140388134,81.75054845263386,22.963065805547046,26.0,32.0,NO,235,273.8608910643412,251.6172418665219,251.51,1.31,253.4577685583491,252.25,1.34,226.5326832092753,224.67,1.24,3.6559598364448895,3,58,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,257.35,258.16,1.15,3.83
RA_81.757__DEC_22.393,2454.671525530197,1559.8771848042352,81.75624341888845,22.39253305550153,9.0,18.0,NO,235,102.3379276147738,101.67288744560078,96.81,0.87,101.67288744560078,96.81,0.87,68.39972911535263,58.94,1.06,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,101.67,96.81,0.87,3.5
RA_81.757__DEC_22.393,2454.671525530197,1559.8771848042352,81.75624341888845,22.39253305550153,9.0,18.0,NO,235,102.3379276147738,101.67288744560078,96.81,0.87,101.67288744560078,96.81,0.87,68.39972911535263,58.94,1.06,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,101.67,96.81,0.87,3.5
RA_81.757__DEC_22.393,2454.671525530197,1559.8771848042352,81.75624341888845,22.39253305550153,9.0,18.0,NO,235,102.3379276147738,101.67288744560078,96.81,0.87,101.67288744560078,96.81,0.87,68.39972911535263,58.94,1.06,3.5,3,58,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,101.67,96.81,0.87,3.5
RA_81.829__DEC_23.107,2761.111601300658,1313.3520120696162,81.83074619359193,23.10664105240648,67.0,35.0,NO,235,776.600082662236,687.007165323794,715.56,4.44,699.7153820751498,732.69,4.82,623.8700779251209,640.86,3.98,6.248714800670022,3,58,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,726.54,760.22,3.55,6.85
RA_81.829__DEC_23.107,2761.111601300658,1313.3520120696162,81.83074619359193,23.10664105240648,67.0,35.0,NO,235,776.600082662236,687.007165323794,715.56,4.44,699.7153820751498,732.69,4.82,623.8700779251209,640.86,3.98,6.248714800670022,3,58,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,726.54,760.22,3.55,6.85
RA_81.855__DEC_21.482,2009.8684504807984,1790.8579232416034,81.8572372511345,21.482666959438816,31.0,48.0,NO,348,360.26596999221647,309.3401529119406,291.39,1.72,311.33539937403646,292.59,1.85,291.767245356096,268.63,1.65,3.5622848347244185,3,58,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,326.25,300.34,1.51,3.9
RA_81.855__DEC_21.482,2009.8684504807984,1790.8579232416034,81.8572372511345,21.482666959438816,31.0,48.0,NO,348,360.26596999221647,309.3401529119406,291.39,1.72,311.33539937403646,292.59,1.85,291.767245356096,268.63,1.65,3.5622848347244185,3,58,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,326.25,300.34,1.51,3.9
RA_81.876__DEC_20.688,1640.9452536063018,2020.9779086341864,81.87715486797696,20.689082254341766,9.0,23.0,NO,348,106.5941641816396,105.02854306125772,114.66,1.01,105.02854306125772,114.66,1.01,66.22449900155283,85.21,0.92,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,105.03,114.66,1.01,3.5
RA_81.876__DEC_20.688,1640.9452536063018,2020.9779086341864,81.87715486797696,20.689082254341766,9.0,23.0,NO,348,106.5941641816396,105.02854306125772,114.66,1.01,105.02854306125772,114.66,1.01,66.22449900155283,85.21,0.92,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,105.03,114.66,1.01,3.5
RA_81.909__DEC_21.937,2203.300583166344,1633.4085140866907,81.90723214737932,21.935599324228765,281.0,254.0,SI,325,7838.557304848196,7447.017154105759,7493.56,12.08,7589.313909712155,7640.17,13.35,7959.362030916714,8015.10,15.18,9.557293826181596,3,58,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7684.82,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2203.300583166344,1633.4085140866907,81.90723214737932,21.935599324228765,281.0,254.0,SI,215,7838.557304848196,7447.017154105759,7493.56,12.08,7589.313909712155,7640.17,13.35,7959.362030916714,8015.10,15.18,9.557293826181596,3,58,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7684.82,7717.74,11.10,10.03
RA_81.909__DEC_21.937,2203.300583166344,1633.4085140866907,81.90723214737932,21.935599324228765,281.0,254.0,SI,311,7838.557304848196,7447.017154105759,7487.83,12.59,7589.313909712155,7634.73,13.77,7959.362030916714,8010.89,15.67,9.557293826181596,3,58,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7683.76,7712.82,11.67,10.03
RA_81.909__DEC_21.937,2203.300583166344,1633.4085140866907,81.90723214737932,21.935599324228765,281.0,254.0,SI,325,7838.557304848196,7447.017154105759,7493.56,12.08,7589.313909712155,7640.17,13.35,7959.362030916714,8015.10,15.18,9.557293826181596,3,58,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7684.82,7717.74,11.10,10.03
RA_81.955__DEC_20.852,1693.519866705618,1937.4596645654783,81.95717307353611,20.853015998665533,16.0,26.0,NO,348,168.8775192197598,157.84879734155288,174.17,1.21,157.84879734155288,174.17,1.21,133.6025429196327,144.96,1.23,3.5,3,58,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,157.85,174.17,1.21,3.5
RA_81.955__DEC_20.852,1693.519866705618,1937.4596645654783,81.95717307353611,20.853015998665533,16.0,26.0,NO,348,168.8775192197598,157.84879734155288,174.17,1.21,157.84879734155288,174.17,1.21,133.6025429196327,144.96,1.23,3.5,3,58,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,157.85,174.17,1.21,3.5
