# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:42:49.603
# DATE-END: 2025-01-20T23:42:50.664
# TSTART: 1737416569603.36
# TSTOP: 1737416570603.36
# DATE: 2025-01-20T23:42:52
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6308632372264
# DEC: 21.5189651273153
# EQUINOX: 2000.0
# CRVAL1: 83.6308632372264
# CRVAL2: 21.5189651273153
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000861879387652427
# CD1_2: -0.0016110139097753
# CD2_1: 0.00160952571484736
# CD2_2: -0.000861594268617677
# A_ORDER: 2
# A_0_2: -3.19324822219223e-07
# A_1_1: -9.29790806833225e-09
# A_2_0: -1.98796294073313e-07
# B_ORDER: 2
# B_0_2: 4.19693830244535e-07
# B_1_1: 6.74473565205112e-08
# B_2_0: -1.57369847415856e-09
# AP_ORDER: 2
# AP_0_0: 3.65772295148522e-07
# AP_0_1: -1.70815920833749e-07
# AP_0_2: 3.19328845520654e-07
# AP_1_0: 1.4748846809823e-07
# AP_1_1: 9.29685756052488e-09
# AP_2_0: 1.98794098627243e-07
# BP_ORDER: 2
# BP_0_0: 1.52502572180353e-06
# BP_0_1: 2.10830842933684e-07
# BP_0_2: -4.1970048431624e-07
# BP_1_0: 3.22407421224235e-08
# BP_1_1: -6.74481975868287e-08
# BP_2_0: 1.57374136368099e-09
# NOME_FILE_FITS: 20250120_234249.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_095.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.490__DEC_22.954,2991.1943120632186,2039.8173567133776,80.4908074025015,22.954095448834806,27.0,21.0,NO,36,262.20586321769014,241.04381867039004,253.31,2.91,241.3669227156685,257.98,3.24,207.48029921719268,230.81,3.14,4.020434427622332,3,95,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,255.98,268.68,2.59,4.86
RA_80.490__DEC_22.954,2991.1943120632186,2039.8173567133776,80.4908074025015,22.954095448834806,27.0,21.0,NO,36,262.20586321769014,241.04381867039004,253.31,2.91,241.3669227156685,257.98,3.24,207.48029921719268,230.81,3.14,4.020434427622332,3,95,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,255.98,268.68,2.59,4.86
RA_80.490__DEC_22.954,2991.1943120632186,2039.8173567133776,80.4908074025015,22.954095448834806,27.0,21.0,NO,36,262.20586321769014,241.04381867039004,253.31,2.91,241.3669227156685,257.98,3.24,207.48029921719268,230.81,3.14,4.020434427622332,3,95,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,255.98,268.68,2.59,4.86
RA_80.490__DEC_22.954,2991.1943120632186,2039.8173567133776,80.4908074025015,22.954095448834806,27.0,21.0,NO,36,262.20586321769014,241.04381867039004,253.31,2.91,241.3669227156685,257.98,3.24,207.48029921719268,230.81,3.14,4.020434427622332,3,95,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,255.98,268.68,2.59,4.86
RA_80.490__DEC_22.954,2991.1943120632186,2039.8173567133776,80.4908074025015,22.954095448834806,27.0,21.0,NO,36,262.20586321769014,241.04381867039004,253.31,2.91,241.3669227156685,257.98,3.24,207.48029921719268,230.81,3.14,4.020434427622332,3,95,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,255.98,268.68,2.59,4.86
RA_81.052DEC22.140,2461.822934047541,2010.003755443725,81.05166537563476,22.13918771393952,10.0,13.0,NO,116,126.32277781345935,116.58954900408368,128.79,1.17,116.58954900408368,128.79,1.17,73.98035812086431,89.46,1.27,3.5,3,95,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,116.59,128.79,1.17,3.5
RA_81.052DEC22.140,2461.822934047541,2010.003755443725,81.05166537563476,22.13918771393952,10.0,13.0,NO,116,126.32277781345935,116.58954900408368,128.79,1.17,116.58954900408368,128.79,1.17,73.98035812086431,89.46,1.27,3.5,3,95,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,116.59,128.79,1.17,3.5
RA_81.052DEC22.140,2461.822934047541,2010.003755443725,81.05166537563476,22.13918771393952,10.0,13.0,NO,116,126.32277781345935,116.58954900408368,128.79,1.17,116.58954900408368,128.79,1.17,73.98035812086431,89.46,1.27,3.5,3,95,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,116.59,128.79,1.17,3.5
RA_81.052DEC22.140,2461.822934047541,2010.003755443725,81.05166537563476,22.13918771393952,10.0,13.0,NO,116,126.32277781345935,116.58954900408368,128.79,1.17,116.58954900408368,128.79,1.17,73.98035812086431,89.46,1.27,3.5,3,95,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,116.59,128.79,1.17,3.5
RA_81.079DEC22.306,2534.911728627017,1953.7839910443583,81.07852469013376,22.305588953716207,25.0,30.0,NO,119,268.24703850886954,245.4889324683772,256.46,1.67,249.35184278177127,257.63,1.74,227.54521174328124,236.27,1.63,3.666384763630907,3,95,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,256.8,263.07,1.53,3.99
