# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:34:21.869
# DATE-END: 2025-01-20T23:34:22.938
# TSTART: 1737416061868.89
# TSTOP: 1737416062868.89
# DATE: 2025-01-20T23:34:25
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6306317234682
# DEC: 21.5189009948663
# EQUINOX: 2000.0
# CRVAL1: 83.6306317234682
# CRVAL2: 21.5189009948663
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000940311602182181
# CD1_2: -0.00156588294996443
# CD2_1: 0.00156510306333297
# CD2_2: -0.00094075100698607
# A_ORDER: 2
# A_0_2: -2.05783008855506e-07
# A_1_1: 1.44207443699496e-08
# A_2_0: -1.51788404177338e-07
# B_ORDER: 2
# B_0_2: -5.92177961021928e-08
# B_1_1: -3.03591090074946e-08
# B_2_0: 1.19775717305748e-07
# AP_ORDER: 2
# AP_0_0: 5.59554301456563e-07
# AP_0_1: -3.26528601341301e-08
# AP_0_2: 2.05782143786402e-07
# AP_1_0: 9.89954219840541e-08
# AP_1_1: -1.44206863264253e-08
# AP_2_0: 1.51787668911775e-07
# BP_ORDER: 2
# BP_0_0: -5.24379918228253e-07
# BP_0_1: 4.48217487008109e-09
# BP_0_2: 5.92179031723929e-08
# BP_1_0: -7.62271251398526e-08
# BP_1_1: 3.03596207738526e-08
# BP_2_0: -1.19774844299636e-07
# NOME_FILE_FITS: 20250120_233421.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_070.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.080__DEC_22.307,2579.6261777225445,1903.1465489324005,81.07967810295874,22.305612327222416,29.0,33.0,NO,235,300.2444618359375,274.7163414472159,256.46,1.67,274.7163414472159,257.63,1.74,249.24267032512623,236.27,1.63,3.784539229530512,3,70,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,278.45,263.07,1.53,3.99
RA_81.080__DEC_22.307,2579.6261777225445,1903.1465489324005,81.07967810295874,22.305612327222416,29.0,33.0,NO,230,300.2444618359375,274.7163414472159,256.46,1.67,274.7163414472159,257.63,1.74,249.24267032512623,236.27,1.63,3.784539229530512,3,70,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,278.45,263.07,1.53,3.99
RA_81.211__DEC_22.974,2854.879604727452,1653.4858098336883,81.21093570204114,22.97246163225754,15.0,22.0,NO,217,142.9616485255584,136.27741748001057,137.09,1.14,136.27741748001057,137.17,1.15,105.32374072245962,104.12,1.26,3.5,3,70,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,136.28,137.09,1.13,3.5
RA_81.211__DEC_22.974,2854.879604727452,1653.4858098336883,81.21093570204114,22.97246163225754,15.0,22.0,NO,218,142.9616485255584,136.27741748001057,137.09,1.14,136.27741748001057,137.17,1.15,105.32374072245962,104.12,1.26,3.5,3,70,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,136.28,137.09,1.13,3.5
RA_81.211__DEC_22.974,2854.879604727452,1653.4858098336883,81.21093570204114,22.97246163225754,15.0,22.0,NO,216,142.9616485255584,136.27741748001057,137.09,1.14,136.27741748001057,137.17,1.15,105.32374072245962,104.12,1.26,3.5,3,70,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,136.28,137.09,1.13,3.5
RA_81.225__DEC_22.100,2444.140355660911,1899.5702896424848,81.22664357921174,22.09941121349354,27.0,24.0,NO,235,306.8187161187391,237.53555296777972,240.80,1.95,238.96095770330112,243.59,2.06,203.292861035416,200.76,1.62,3.869370021674535,3,70,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,256.68,256.57,1.51,4.3
RA_81.225__DEC_22.100,2444.140355660911,1899.5702896424848,81.22664357921174,22.09941121349354,27.0,24.0,NO,235,306.8187161187391,237.53555296777972,240.80,1.95,238.96095770330112,243.59,2.06,203.292861035416,200.76,1.62,3.869370021674535,3,70,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,256.68,256.57,1.51,4.3
RA_81.358__DEC_21.862,2297.7564795783846,1911.0007122615573,81.35945307557436,21.86166890235386,4.0,13.0,NO,167,76.96234756604542,77.4323568667189,71.30,1.06,77.4323568667189,71.30,1.06,26.074035985107283,19.62,1.28,3.5,3,70,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,77.43,71.30,1.06,3.5
RA_81.358__DEC_21.862,2297.7564795783846,1911.0007122615573,81.35945307557436,21.86166890235386,4.0,13.0,NO,167,76.96234756604542,77.4323568667189,71.30,1.06,77.4323568667189,71.30,1.06,26.074035985107283,19.62,1.28,3.5,3,70,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,77.43,71.30,1.06,3.5
RA_81.358__DEC_21.862,2297.7564795783846,1911.0007122615573,81.35945307557436,21.86166890235386,4.0,13.0,NO,167,76.96234756604542,77.4323568667189,71.30,1.06,77.4323568667189,71.30,1.06,26.074035985107283,19.62,1.28,3.5,3,70,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,77.43,71.30,1.06,3.5
RA_81.371__DEC_21.779,2255.4946982707925,1928.500683946699,81.37402201295303,21.779322004687856,4.0,11.0,NO,236,91.85831651138736,91.20339177722678,96.78,0.92,91.20339177722678,96.78,0.92,14.69281992198693,55.09,1.14,3.5,3,70,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,91.2,96.78,0.92,3.5
RA_81.371__DEC_21.779,2255.4946982707925,1928.500683946699,81.37402201295303,21.779322004687856,4.0,11.0,NO,236,91.85831651138736,91.20339177722678,96.78,0.92,91.20339177722678,96.78,0.92,14.69281992198693,55.09,1.14,3.5,3,70,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,91.2,96.78,0.92,3.5
RA_81.378__DEC_21.920,2319.0470152378225,1886.0085009445645,81.37912221817334,21.918736474154084,9.0,15.0,NO,235,115.47464219715135,106.94085694849474,96.13,0.93,106.94085694849474,96.13,0.93,55.95423851946861,57.52,1.13,3.5,3,70,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,106.94,96.13,0.93,3.5
RA_81.424__DEC_22.185,2430.6543181385155,1788.7039803155162,81.42606250650407,22.18539590793992,3.0,11.0,NO,214,65.55874779110914,70.94068968967456,76.93,0.89,70.94068968967456,76.93,0.89,16.95159988200649,25.99,1.24,3.5,3,70,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,70.94,76.93,0.89,3.5
RA_81.424__DEC_22.185,2430.6543181385155,1788.7039803155162,81.42606250650407,22.18539590793992,3.0,11.0,NO,214,65.55874779110914,70.94068968967456,76.93,0.89,70.94068968967456,76.93,0.89,16.95159988200649,25.99,1.24,3.5,3,70,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,70.94,76.93,0.89,3.5
RA_81.424__DEC_22.185,2430.6543181385155,1788.7039803155162,81.42606250650407,22.18539590793992,3.0,11.0,NO,214,65.55874779110914,70.94068968967456,76.93,0.89,70.94068968967456,76.93,0.89,16.95159988200649,25.99,1.24,3.5,3,70,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,70.94,76.93,0.89,3.5
RA_81.424__DEC_22.185,2430.6543181385155,1788.7039803155162,81.42606250650407,22.18539590793992,3.0,11.0,NO,214,65.55874779110914,70.94068968967456,76.93,0.89,70.94068968967456,76.93,0.89,16.95159988200649,25.99,1.24,3.5,3,70,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,70.94,76.93,0.89,3.5
RA_81.473__DEC_21.786,2231.518869336102,1882.458452918484,81.47568526304332,21.786488538242367,32.0,43.0,NO,245,388.4463007595716,326.01238884432627,321.06,1.63,326.01238884432627,322.50,1.68,291.0185853814762,299.53,1.47,3.7180598422929294,3,70,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,336.58,329.98,1.38,3.98
RA_81.525__DEC_22.825,2701.869107605869,1561.5448946567276,81.52524021474272,22.82425468000956,16.0,13.0,NO,217,175.45631831757686,166.85621926700543,146.38,1.93,169.6920191661427,150.14,1.98,122.52180474108869,109.37,1.91,4.557253308431047,3,70,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,171.51,155.58,1.75,4.88
RA_81.525__DEC_22.825,2701.869107605869,1561.5448946567276,81.52524021474272,22.82425468000956,16.0,13.0,NO,218,175.45631831757686,166.85621926700543,146.38,1.93,169.6920191661427,150.14,1.98,122.52180474108869,109.37,1.91,4.557253308431047,3,70,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,171.51,155.58,1.75,4.88
RA_81.525__DEC_22.825,2701.869107605869,1561.5448946567276,81.52524021474272,22.82425468000956,16.0,13.0,NO,196,175.45631831757686,166.85621926700543,145.98,1.94,169.6920191661427,149.75,1.99,122.52180474108869,109.10,1.94,4.557253308431047,3,70,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,171.52,155.25,1.77,4.88
RA_81.525__DEC_22.825,2701.869107605869,1561.5448946567276,81.52524021474272,22.82425468000956,16.0,13.0,NO,223,175.45631831757686,166.85621926700543,146.17,1.93,169.6920191661427,149.92,1.98,122.52180474108869,109.22,1.92,4.557253308431047,3,70,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,171.52,155.39,1.76,4.88
RA_81.525__DEC_22.825,2701.869107605869,1561.5448946567276,81.52524021474272,22.82425468000956,16.0,13.0,NO,15,175.45631831757686,166.85621926700543,155.81,12.99,169.6920191661427,158.05,13.35,122.52180474108869,108.35,16.61,4.557253308431047,3,70,SI (Rank 5),II/389/ps1_dr2,1.3538081527725693e+17,81.5278755,22.82198086,13.9563,171.39,166.35,9.41,4.85
RA_81.525__DEC_22.825,2701.869107605869,1561.5448946567276,81.52524021474272,22.82425468000956,16.0,13.0,NO,233,175.45631831757686,166.85621926700543,146.38,1.93,169.6920191661427,150.14,1.98,122.52180474108869,109.37,1.91,4.557253308431047,3,70,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,171.51,155.58,1.75,4.88
RA_81.525__DEC_22.825,2701.869107605869,1561.5448946567276,81.52524021474272,22.82425468000956,16.0,13.0,NO,59,175.45631831757686,166.85621926700543,158.33,5.80,169.6920191661427,160.81,6.05,122.52180474108869,114.79,7.07,4.557253308431047,3,70,SI (Rank 7),II/389/ps1_dr2,1.3538081528205795e+17,81.52817353,22.8228377,14.8963,171.47,166.27,4.74,4.87
RA_81.630__DEC_23.048,2777.860327955528,1451.8342618955637,81.6308181285205,23.047478571817138,8.0,15.0,NO,235,106.5143394738983,102.9505971921645,98.78,0.96,102.9505971921645,98.78,0.96,53.75088526828364,58.19,1.21,3.5,3,70,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,102.95,98.78,0.96,3.5
RA_81.630__DEC_23.048,2777.860327955528,1451.8342618955637,81.6308181285205,23.047478571817138,8.0,15.0,NO,235,106.5143394738983,102.9505971921645,98.78,0.96,102.9505971921645,98.78,0.96,53.75088526828364,58.19,1.21,3.5,3,70,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,102.95,98.78,0.96,3.5
RA_81.630__DEC_23.048,2777.860327955528,1451.8342618955637,81.6308181285205,23.047478571817138,8.0,15.0,NO,235,106.5143394738983,102.9505971921645,98.78,0.96,102.9505971921645,98.78,0.96,53.75088526828364,58.19,1.21,3.5,3,70,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,102.95,98.78,0.96,3.5
RA_81.630__DEC_23.048,2777.860327955528,1451.8342618955637,81.6308181285205,23.047478571817138,8.0,15.0,NO,235,106.5143394738983,102.9505971921645,98.78,0.96,102.9505971921645,98.78,0.96,53.75088526828364,58.19,1.21,3.5,3,70,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,102.95,98.78,0.96,3.5
RA_81.630__DEC_23.048,2777.860327955528,1451.8342618955637,81.6308181285205,23.047478571817138,8.0,15.0,NO,235,106.5143394738983,102.9505971921645,98.78,0.96,102.9505971921645,98.78,0.96,53.75088526828364,58.19,1.21,3.5,3,70,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,102.95,98.78,0.96,3.5
RA_81.702__DEC_21.196,1895.2458867592604,1953.4240397678147,81.70419226580148,21.19655968272292,14.0,24.0,NO,348,146.7630330737043,135.9231479540084,140.67,1.19,135.9231479540084,140.67,1.19,105.25243475197144,108.64,1.10,3.5,3,70,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,135.92,140.67,1.19,3.5
RA_81.702__DEC_21.196,1895.2458867592604,1953.4240397678147,81.70419226580148,21.19655968272292,14.0,24.0,NO,348,146.7630330737043,135.9231479540084,140.67,1.19,135.9231479540084,140.67,1.19,105.25243475197144,108.64,1.10,3.5,3,70,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,135.92,140.67,1.19,3.5
RA_81.702__DEC_21.196,1895.2458867592604,1953.4240397678147,81.70419226580148,21.19655968272292,14.0,24.0,NO,347,146.7630330737043,135.9231479540084,140.67,1.19,135.9231479540084,140.67,1.19,105.25243475197144,108.64,1.10,3.5,3,70,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,135.92,140.67,1.19,3.5
RA_81.702__DEC_21.196,1895.2458867592604,1953.4240397678147,81.70419226580148,21.19655968272292,14.0,24.0,NO,348,146.7630330737043,135.9231479540084,140.67,1.19,135.9231479540084,140.67,1.19,105.25243475197144,108.64,1.10,3.5,3,70,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,135.92,140.67,1.19,3.5
RA_81.718__DEC_23.007,2735.683023873324,1425.9899381683224,81.71832313226243,23.006941196436,7.0,11.0,NO,234,88.3365144151813,87.57018558020586,90.46,0.98,87.57018558020586,90.46,0.98,42.35042519533645,45.23,1.27,3.5,3,70,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,87.57,90.46,0.98,3.5
RA_81.718__DEC_23.007,2735.683023873324,1425.9899381683224,81.71832313226243,23.006941196436,7.0,11.0,NO,233,88.3365144151813,87.57018558020586,90.46,0.98,87.57018558020586,90.46,0.98,42.35042519533645,45.23,1.27,3.5,3,70,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,87.57,90.46,0.98,3.5
RA_81.718__DEC_23.007,2735.683023873324,1425.9899381683224,81.71832313226243,23.006941196436,7.0,11.0,NO,234,88.3365144151813,87.57018558020586,90.46,0.98,87.57018558020586,90.46,0.98,42.35042519533645,45.23,1.27,3.5,3,70,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,87.57,90.46,0.98,3.5
RA_81.718__DEC_23.007,2735.683023873324,1425.9899381683224,81.71832313226243,23.006941196436,7.0,11.0,NO,234,88.3365144151813,87.57018558020586,90.46,0.98,87.57018558020586,90.46,0.98,42.35042519533645,45.23,1.27,3.5,3,70,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,87.57,90.46,0.98,3.5
RA_81.718__DEC_23.007,2735.683023873324,1425.9899381683224,81.71832313226243,23.006941196436,7.0,11.0,NO,234,88.3365144151813,87.57018558020586,90.46,0.98,87.57018558020586,90.46,0.98,42.35042519533645,45.23,1.27,3.5,3,70,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,87.57,90.46,0.98,3.5
RA_81.727__DEC_22.027,2275.5401504145866,1703.5298659545313,81.72934078886642,22.026749797090687,12.0,17.0,NO,254,102.5357356902828,101.93336831487709,117.11,0.98,101.93336831487709,117.11,0.98,68.07322150913615,84.18,0.98,3.5,3,70,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,101.93,117.11,0.98,3.5
RA_81.750__DEC_22.963,2706.354664148776,1424.4635184625818,81.75141964179724,22.96293952295425,27.0,24.0,NO,235,274.62412927740445,246.5261067932908,251.51,1.31,247.8720635856389,252.25,1.34,221.37973601600945,224.67,1.24,3.753614013688984,3,70,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,249.26,258.16,1.15,3.83
RA_81.757__DEC_22.393,2438.8545086549734,1586.1464953208915,81.75714026275496,22.39284983675463,8.0,15.0,NO,235,91.03923250712882,91.84686559941017,96.81,0.87,91.84686559941017,96.81,0.87,53.70530801316792,58.94,1.06,3.5,3,70,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,91.85,96.81,0.87,3.5
RA_81.757__DEC_22.393,2438.8545086549734,1586.1464953208915,81.75714026275496,22.39284983675463,8.0,15.0,NO,235,91.03923250712882,91.84686559941017,96.81,0.87,91.84686559941017,96.81,0.87,53.70530801316792,58.94,1.06,3.5,3,70,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,91.85,96.81,0.87,3.5
RA_81.757__DEC_22.393,2438.8545086549734,1586.1464953208915,81.75714026275496,22.39284983675463,8.0,15.0,NO,235,91.03923250712882,91.84686559941017,96.81,0.87,91.84686559941017,96.81,0.87,53.70530801316792,58.94,1.06,3.5,3,70,SI (Rank 3),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,91.85,96.81,0.87,3.5
RA_81.829__DEC_23.107,2751.9879505989475,1348.986578371474,81.83126801176635,23.106109360427567,74.0,38.0,NO,235,878.8569069030932,734.1212708122825,715.56,4.44,752.496234964051,732.69,4.82,650.5193964011438,640.86,3.98,6.531519745555299,3,70,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,771.28,760.22,3.55,6.85
RA_81.829__DEC_23.107,2751.9879505989475,1348.986578371474,81.83126801176635,23.106109360427567,74.0,38.0,NO,235,878.8569069030932,734.1212708122825,715.56,4.44,752.496234964051,732.69,4.82,650.5193964011438,640.86,3.98,6.531519745555299,3,70,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,771.28,760.22,3.55,6.85
RA_81.855__DEC_21.482,1987.544013380284,1804.563218096515,81.85742097535454,21.482664394694915,31.0,33.0,NO,348,340.13934642954086,298.6557433991084,291.39,1.72,299.7296642117037,292.59,1.85,267.3825571365469,268.63,1.65,3.762334024788628,3,70,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,305.44,300.34,1.51,3.9
RA_81.855__DEC_21.482,1987.544013380284,1804.563218096515,81.85742097535454,21.482664394694915,31.0,33.0,NO,348,340.13934642954086,298.6557433991084,291.39,1.72,299.7296642117037,292.59,1.85,267.3825571365469,268.63,1.65,3.762334024788628,3,70,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,305.44,300.34,1.51,3.9
