# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:39:06.038
# DATE-END: 2025-01-20T23:39:07.106
# TSTART: 1737416346037.94
# TSTOP: 1737416347037.94
# DATE: 2025-01-20T23:39:09
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.63096377732
# DEC: 21.5182649093501
# EQUINOX: 2000.0
# CRVAL1: 83.63096377732
# CRVAL2: 21.5182649093501
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000894489189358472
# CD1_2: -0.00159323281897712
# CD2_1: 0.00159176604802176
# CD2_2: -0.000894097217991763
# A_ORDER: 2
# A_0_2: -3.93899966677353e-07
# A_1_1: -5.63592272233657e-08
# A_2_0: -1.68666912049312e-07
# B_ORDER: 2
# B_0_2: 3.76768927112203e-07
# B_1_1: 5.13392858146917e-08
# B_2_0: 4.7383042259642e-08
# AP_ORDER: 2
# AP_0_0: -4.56115251967759e-07
# AP_0_1: -1.91236748533209e-07
# AP_0_2: 3.93905477199411e-07
# AP_1_0: 1.08316639647099e-07
# AP_1_1: 5.63583279426061e-08
# AP_2_0: 1.68665600349879e-07
# BP_ORDER: 2
# BP_0_0: 1.3087605658102e-06
# BP_0_1: 1.94498173797949e-07
# BP_0_2: -3.76774964587521e-07
# BP_1_0: -1.36872371178294e-08
# BP_1_1: -5.13399759152128e-08
# BP_2_0: -4.73828812993874e-08
# NOME_FILE_FITS: 20250120_233905.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.490__DEC_22.954,3012.1412333615995,2009.889004565544,80.49047360096024,22.95442513389936,26.0,20.0,NO,78,257.53386955147573,239.29855435346465,253.07,3.19,240.9687470640692,257.82,3.55,205.12941173841065,230.45,3.39,4.121454891352579,3,84,SI (Rank 1),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,251.83,268.63,2.84,4.88
RA_81.052__DEC_22.141,2482.3340799790085,1991.064456070333,81.05099407303274,22.13937863664077,11.0,13.0,NO,232,138.82132334435403,128.4680929072162,128.79,1.17,128.4680929072162,128.79,1.17,85.90137186042728,89.46,1.27,3.5,3,84,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,128.47,128.79,1.17,3.5
RA_81.052__DEC_22.141,2482.3340799790085,1991.064456070333,81.05099407303274,22.13937863664077,11.0,13.0,NO,202,138.82132334435403,128.4680929072162,128.93,1.20,128.4680929072162,128.93,1.20,85.90137186042728,89.56,1.30,3.5,3,84,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,128.47,128.93,1.20,3.5
RA_81.052__DEC_22.141,2482.3340799790085,1991.064456070333,81.05099407303274,22.13937863664077,11.0,13.0,NO,174,138.82132334435403,128.4680929072162,129.49,1.30,128.4680929072162,129.49,1.30,85.90137186042728,89.93,1.42,3.5,3,84,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,128.47,129.49,1.30,3.5
RA_81.052__DEC_22.141,2482.3340799790085,1991.064456070333,81.05099407303274,22.13937863664077,11.0,13.0,NO,232,138.82132334435403,128.4680929072162,128.79,1.17,128.4680929072162,128.79,1.17,85.90137186042728,89.46,1.27,3.5,3,84,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,128.47,128.79,1.17,3.5
RA_81.080__DEC_22.307,2554.055403798612,1933.0716349275788,81.07853982002392,22.30573990853404,22.0,35.0,NO,235,253.9390859267617,236.4251155044428,256.46,1.67,236.4251155044428,257.63,1.74,216.84760010031567,236.27,1.63,3.5,3,84,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,246.28,263.07,1.53,3.99
RA_81.080__DEC_22.307,2554.055403798612,1933.0716349275788,81.07853982002392,22.30573990853404,22.0,35.0,NO,230,253.9390859267617,236.4251155044428,256.46,1.67,236.4251155044428,257.63,1.74,216.84760010031567,236.27,1.63,3.5,3,84,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,246.28,263.07,1.53,3.99
RA_81.211__DEC_22.974,2836.566195112768,1691.6012294825114,81.20998883165872,22.972816211854383,13.0,17.0,NO,217,122.49453754488974,120.1353365521323,137.09,1.14,120.1353365521323,137.17,1.15,91.35729876291484,104.12,1.26,3.5,3,84,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,120.14,137.09,1.13,3.5
RA_81.211__DEC_22.974,2836.566195112768,1691.6012294825114,81.20998883165872,22.972816211854383,13.0,17.0,NO,218,122.49453754488974,120.1353365521323,137.09,1.14,120.1353365521323,137.17,1.15,91.35729876291484,104.12,1.26,3.5,3,84,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,120.14,137.09,1.13,3.5
RA_81.211__DEC_22.974,2836.566195112768,1691.6012294825114,81.20998883165872,22.972816211854383,13.0,17.0,NO,216,122.49453754488974,120.1353365521323,137.09,1.14,120.1353365521323,137.17,1.15,91.35729876291484,104.12,1.26,3.5,3,84,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,120.14,137.09,1.13,3.5
RA_81.225__DEC_22.100,2418.8453764762658,1925.6466559945864,81.22524306839355,22.09965967766139,25.0,21.0,NO,235,263.1478255561084,217.957187373626,240.80,1.95,221.77882955898744,243.59,2.06,183.7069431155068,200.76,1.62,3.845204862280358,3,84,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,233.3,256.57,1.51,4.3
RA_81.225__DEC_22.100,2418.8453764762658,1925.6466559945864,81.22524306839355,22.09965967766139,25.0,21.0,NO,235,263.1478255561084,217.957187373626,240.80,1.95,221.77882955898744,243.59,2.06,183.7069431155068,200.76,1.62,3.845204862280358,3,84,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,233.3,256.57,1.51,4.3
RA_81.371__DEC_21.779,2229.02241353238,1949.002711193372,81.37311474959505,21.778995718517,9.0,19.0,NO,236,98.51448894899188,97.77965696485587,96.78,0.92,97.77965696485587,96.78,0.92,57.21282910481465,55.09,1.14,3.5,3,84,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,97.78,96.78,0.92,3.5
RA_81.371__DEC_21.779,2229.02241353238,1949.002711193372,81.37311474959505,21.778995718517,9.0,19.0,NO,236,98.51448894899188,97.77965696485587,96.78,0.92,97.77965696485587,96.78,0.92,57.21282910481465,55.09,1.14,3.5,3,84,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,97.78,96.78,0.92,3.5
RA_81.378__DEC_21.920,2293.99967109836,1908.057384370488,81.37861789100857,21.919062871969707,9.0,18.0,NO,235,99.38829418479408,99.37541473229632,96.13,0.93,99.37541473229632,96.13,0.93,61.91089535189992,57.52,1.13,3.5,3,84,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,99.38,96.13,0.93,3.5
RA_81.424__DEC_22.185,2408.3196096036418,1814.6751521998035,81.42470991014186,22.185071791578263,3.0,10.0,NO,214,65.28973358791323,71.509992436447,76.93,0.89,71.509992436447,76.93,0.89,15.150592893643037,25.99,1.24,3.5,3,84,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,71.51,76.93,0.89,3.5
RA_81.424__DEC_22.185,2408.3196096036418,1814.6751521998035,81.42470991014186,22.185071791578263,3.0,10.0,NO,214,65.28973358791323,71.509992436447,76.93,0.89,71.509992436447,76.93,0.89,15.150592893643037,25.99,1.24,3.5,3,84,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,71.51,76.93,0.89,3.5
RA_81.424__DEC_22.185,2408.3196096036418,1814.6751521998035,81.42470991014186,22.185071791578263,3.0,10.0,NO,214,65.28973358791323,71.509992436447,76.93,0.89,71.509992436447,76.93,0.89,15.150592893643037,25.99,1.24,3.5,3,84,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,71.51,76.93,0.89,3.5
RA_81.424__DEC_22.185,2408.3196096036418,1814.6751521998035,81.42470991014186,22.185071791578263,3.0,10.0,NO,214,65.28973358791323,71.509992436447,76.93,0.89,71.509992436447,76.93,0.89,15.150592893643037,25.99,1.24,3.5,3,84,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,71.51,76.93,0.89,3.5
RA_81.473__DEC_21.786,2206.5579903914145,1902.282793031552,81.47470033494238,21.786453387233337,30.0,42.0,NO,245,329.7499139832702,295.7362418921538,321.06,1.63,295.7362418921538,322.50,1.68,274.3406673600725,299.53,1.47,3.601776857202688,3,84,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,308.78,329.98,1.38,3.98
RA_81.525__DEC_22.825,2686.531882991233,1595.4860664444209,81.52377263121505,22.82481206561653,13.0,12.0,NO,217,140.06872388280746,134.20219621974505,146.38,1.93,136.06019342513997,150.14,1.98,104.60657419567814,109.37,1.91,4.624366620166827,3,84,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,137.61,155.58,1.75,4.88
RA_81.525__DEC_22.825,2686.531882991233,1595.4860664444209,81.52377263121505,22.82481206561653,13.0,12.0,NO,218,140.06872388280746,134.20219621974505,146.38,1.93,136.06019342513997,150.14,1.98,104.60657419567814,109.37,1.91,4.624366620166827,3,84,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,137.61,155.58,1.75,4.88
RA_81.525__DEC_22.825,2686.531882991233,1595.4860664444209,81.52377263121505,22.82481206561653,13.0,12.0,NO,196,140.06872388280746,134.20219621974505,145.98,1.94,136.06019342513997,149.75,1.99,104.60657419567814,109.10,1.94,4.624366620166827,3,84,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,137.62,155.25,1.77,4.88
RA_81.525__DEC_22.825,2686.531882991233,1595.4860664444209,81.52377263121505,22.82481206561653,13.0,12.0,NO,223,140.06872388280746,134.20219621974505,146.17,1.93,136.06019342513997,149.92,1.98,104.60657419567814,109.22,1.92,4.624366620166827,3,84,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,137.61,155.39,1.76,4.88
RA_81.525__DEC_22.825,2686.531882991233,1595.4860664444209,81.52377263121505,22.82481206561653,13.0,12.0,NO,189,140.06872388280746,134.20219621974505,145.01,1.96,136.06019342513997,148.89,2.02,104.60657419567814,108.48,1.99,4.624366620166827,3,84,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,137.54,154.41,1.79,4.87
RA_81.525__DEC_22.825,2686.531882991233,1595.4860664444209,81.52377263121505,22.82481206561653,13.0,12.0,NO,233,140.06872388280746,134.20219621974505,146.38,1.93,136.06019342513997,150.14,1.98,104.60657419567814,109.37,1.91,4.624366620166827,3,84,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,137.61,155.58,1.75,4.88
RA_81.533__DEC_22.699,2624.252872188929,1625.9954041806527,81.5332823349681,22.69865430241345,4.0,12.0,NO,174,77.30515901918747,77.314507809465,76.17,1.12,77.314507809465,76.17,1.12,25.649922948941843,21.54,1.29,3.5,3,84,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,77.31,76.17,1.12,3.5
RA_81.533__DEC_22.699,2624.252872188929,1625.9954041806527,81.5332823349681,22.69865430241345,4.0,12.0,NO,174,77.30515901918747,77.314507809465,76.17,1.12,77.314507809465,76.17,1.12,25.649922948941843,21.54,1.29,3.5,3,84,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,77.31,76.17,1.12,3.5
RA_81.630__DEC_23.048,2765.318545462904,1487.8788689984956,81.63013231993965,23.04762576623257,9.0,14.0,NO,235,100.23072359691405,99.30051981447734,98.78,0.96,99.30051981447734,98.78,0.96,67.47418032744021,58.19,1.21,3.5,3,84,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,99.3,98.78,0.96,3.5
RA_81.630__DEC_23.048,2765.318545462904,1487.8788689984956,81.63013231993965,23.04762576623257,9.0,14.0,NO,235,100.23072359691405,99.30051981447734,98.78,0.96,99.30051981447734,98.78,0.96,67.47418032744021,58.19,1.21,3.5,3,84,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,99.3,98.78,0.96,3.5
RA_81.630__DEC_23.048,2765.318545462904,1487.8788689984956,81.63013231993965,23.04762576623257,9.0,14.0,NO,235,100.23072359691405,99.30051981447734,98.78,0.96,99.30051981447734,98.78,0.96,67.47418032744021,58.19,1.21,3.5,3,84,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,99.3,98.78,0.96,3.5
RA_81.630__DEC_23.048,2765.318545462904,1487.8788689984956,81.63013231993965,23.04762576623257,9.0,14.0,NO,235,100.23072359691405,99.30051981447734,98.78,0.96,99.30051981447734,98.78,0.96,67.47418032744021,58.19,1.21,3.5,3,84,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,99.3,98.78,0.96,3.5
