# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:47:33.251
# DATE-END: 2025-01-20T23:47:34.310
# TSTART: 1737416853251.03
# TSTOP: 1737416854251.03
# DATE: 2025-01-20T23:47:36
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6315096476306
# DEC: 21.5179238816735
# EQUINOX: 2000.0
# CRVAL1: 83.6315096476306
# CRVAL2: 21.5179238816735
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000825388960943997
# CD1_2: -0.00163017047106834
# CD2_1: 0.00162870239794055
# CD2_2: -0.000825077338097408
# A_ORDER: 2
# A_0_2: -2.84770051994672e-07
# A_1_1: 4.46858435601869e-08
# A_2_0: -2.50996612118643e-07
# B_ORDER: 2
# B_0_2: 2.70921661235177e-07
# B_1_1: -1.14633936313269e-07
# B_2_0: -3.08862972516074e-08
# AP_ORDER: 2
# AP_0_0: 2.07136048198109e-06
# AP_0_1: -1.28424331788802e-07
# AP_0_2: 2.84770556169852e-07
# AP_1_0: 2.67785836684483e-07
# AP_1_1: -4.46878417329334e-08
# AP_2_0: 2.50992944616625e-07
# BP_ORDER: 2
# BP_0_0: 7.24384907565175e-07
# BP_0_1: 1.37674194074302e-07
# BP_0_2: -2.70923786093194e-07
# BP_1_0: -1.42234599255361e-09
# BP_1_1: 1.14634357984635e-07
# BP_2_0: 3.08856039719472e-08
# NOME_FILE_FITS: 20250120_234733.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_109.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2440.111679103732,2030.8368030110528,81.05160337631497,22.13976257194534,19.0,14.0,NO,232,176.16759539535727,154.89887819330892,128.79,1.17,154.89887819330892,128.79,1.17,120.29577620040868,89.46,1.27,3.5,3,109,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,154.9,128.79,1.17,3.5
RA_81.052__DEC_22.141,2440.111679103732,2030.8368030110528,81.05160337631497,22.13976257194534,19.0,14.0,NO,202,176.16759539535727,154.89887819330892,128.93,1.20,154.89887819330892,128.93,1.20,120.29577620040868,89.56,1.30,3.5,3,109,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,154.9,128.93,1.20,3.5
RA_81.052__DEC_22.141,2440.111679103732,2030.8368030110528,81.05160337631497,22.13976257194534,19.0,14.0,NO,174,176.16759539535727,154.89887819330892,129.49,1.30,154.89887819330892,129.49,1.30,120.29577620040868,89.93,1.42,3.5,3,109,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,154.9,129.49,1.30,3.5
RA_81.052__DEC_22.141,2440.111679103732,2030.8368030110528,81.05160337631497,22.13976257194534,19.0,14.0,NO,232,176.16759539535727,154.89887819330892,128.79,1.17,154.89887819330892,128.79,1.17,120.29577620040868,89.46,1.27,3.5,3,109,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,154.9,128.79,1.17,3.5
RA_81.080__DEC_22.307,2514.365775307724,1976.238902927744,81.07860818575783,22.306049678444182,27.0,28.0,NO,235,317.400741023804,268.77218065626323,256.46,1.67,271.4812891363797,257.63,1.74,251.91474554833712,236.27,1.63,3.809261107294031,3,109,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,276.73,263.07,1.53,3.99
RA_81.080__DEC_22.307,2514.365775307724,1976.238902927744,81.07860818575783,22.306049678444182,27.0,28.0,NO,230,317.400741023804,268.77218065626323,256.46,1.67,271.4812891363797,257.63,1.74,251.91474554833712,236.27,1.63,3.809261107294031,3,109,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,276.73,263.07,1.53,3.99
RA_81.211__DEC_22.974,2806.799225676407,1747.135508186307,81.21027065541759,22.97269390327905,19.0,16.0,NO,217,192.1513878442545,149.10188965877185,137.09,1.14,149.10188965877185,137.17,1.15,118.87517311114004,104.12,1.26,3.5,3,109,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,149.1,137.09,1.13,3.5
RA_81.211__DEC_22.974,2806.799225676407,1747.135508186307,81.21027065541759,22.97269390327905,19.0,16.0,NO,218,192.1513878442545,149.10188965877185,137.09,1.14,149.10188965877185,137.17,1.15,118.87517311114004,104.12,1.26,3.5,3,109,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,149.1,137.09,1.13,3.5
RA_81.211__DEC_22.974,2806.799225676407,1747.135508186307,81.21027065541759,22.97269390327905,19.0,16.0,NO,216,192.1513878442545,149.10188965877185,137.09,1.14,149.10188965877185,137.17,1.15,118.87517311114004,104.12,1.26,3.5,3,109,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,149.1,137.09,1.13,3.5
RA_81.225__DEC_22.100,2379.152418796706,1962.915965232356,81.22584194235652,22.09931034687684,30.0,22.0,NO,235,376.194430103454,269.55291479317793,240.80,1.95,284.0628080149651,243.59,2.06,227.61437022980485,200.76,1.62,4.4728798866718,3,109,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,276.06,256.57,1.51,4.3
RA_81.225__DEC_22.100,2379.152418796706,1962.915965232356,81.22584194235652,22.09931034687684,30.0,22.0,NO,235,376.194430103454,269.55291479317793,240.80,1.95,284.0628080149651,243.59,2.06,227.61437022980485,200.76,1.62,4.4728798866718,3,109,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,276.06,256.57,1.51,4.3
RA_81.332__DEC_22.107,2357.6542339070725,1913.30418042694,81.33201526866794,22.10681212324108,3.0,10.0,NO,164,68.70539502804176,70.6052675804666,71.51,1.00,70.6052675804666,71.51,1.00,14.1318962716911,17.55,1.13,3.5,3,109,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,70.61,71.51,1.00,3.5
RA_81.358__DEC_21.862,2232.346334205187,1963.6913820069267,81.35872557501486,21.861674946851537,3.0,9.0,NO,167,58.15661218599482,67.9044948748383,71.30,1.06,67.9044948748383,71.30,1.06,16.437746157363826,19.62,1.28,3.5,3,109,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,67.9,71.30,1.06,3.5
RA_81.358__DEC_21.862,2232.346334205187,1963.6913820069267,81.35872557501486,21.861674946851537,3.0,9.0,NO,167,58.15661218599482,67.9044948748383,71.30,1.06,67.9044948748383,71.30,1.06,16.437746157363826,19.62,1.28,3.5,3,109,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,67.9,71.30,1.06,3.5
RA_81.358__DEC_21.862,2232.346334205187,1963.6913820069267,81.35872557501486,21.861674946851537,3.0,9.0,NO,167,58.15661218599482,67.9044948748383,71.30,1.06,67.9044948748383,71.30,1.06,16.437746157363826,19.62,1.28,3.5,3,109,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,67.9,71.30,1.06,3.5
RA_81.371__DEC_21.779,2189.003746635796,1978.032169755404,81.37331835936145,21.77949740684556,9.0,19.0,NO,236,120.01950893205068,108.50353869595688,96.78,0.92,108.50353869595688,96.78,0.92,56.27560491616492,55.09,1.14,3.5,3,109,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,108.5,96.78,0.92,3.5
RA_81.371__DEC_21.779,2189.003746635796,1978.032169755404,81.37331835936145,21.77949740684556,9.0,19.0,NO,236,120.01950893205068,108.50353869595688,96.78,0.92,108.50353869595688,96.78,0.92,56.27560491616492,55.09,1.14,3.5,3,109,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,108.5,96.78,0.92,3.5
RA_81.378__DEC_21.920,2255.5068966413696,1940.035211767628,81.37877956427856,21.919172471678923,6.0,12.0,NO,235,96.913656947001,90.68386439747614,96.13,0.93,90.68386439747614,96.13,0.93,35.317490587164734,57.52,1.13,3.5,3,109,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,90.68,96.13,0.93,3.5
RA_81.424__DEC_22.185,2373.779419315319,1851.5896465402489,81.42494621540165,22.185275014815588,5.0,14.0,NO,214,75.90234356794303,75.9348635091102,76.93,0.89,75.9348635091102,76.93,0.89,39.8569868079983,25.99,1.24,3.5,3,109,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,75.93,76.93,0.89,3.5
RA_81.424__DEC_22.185,2373.779419315319,1851.5896465402489,81.42494621540165,22.185275014815588,5.0,14.0,NO,214,75.90234356794303,75.9348635091102,76.93,0.89,75.9348635091102,76.93,0.89,39.8569868079983,25.99,1.24,3.5,3,109,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,75.93,76.93,0.89,3.5
RA_81.424__DEC_22.185,2373.779419315319,1851.5896465402489,81.42494621540165,22.185275014815588,5.0,14.0,NO,214,75.90234356794303,75.9348635091102,76.93,0.89,75.9348635091102,76.93,0.89,39.8569868079983,25.99,1.24,3.5,3,109,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,75.93,76.93,0.89,3.5
RA_81.424__DEC_22.185,2373.779419315319,1851.5896465402489,81.42494621540165,22.185275014815588,5.0,14.0,NO,214,75.90234356794303,75.9348635091102,76.93,0.89,75.9348635091102,76.93,0.89,39.8569868079983,25.99,1.24,3.5,3,109,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,75.93,76.93,0.89,3.5
RA_81.473__DEC_21.786,2168.395141506194,1930.4609843380529,81.47492376260406,21.78659114412482,31.0,36.0,NO,245,395.041162533611,327.3151286314433,321.06,1.63,327.82257802558445,322.50,1.68,293.1091195178187,299.53,1.47,3.774128809598415,3,109,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,336.18,329.98,1.38,3.98
RA_81.525__DEC_22.825,2660.720060810504,1644.3964763311767,81.52472325530483,22.824364983060395,18.0,14.0,NO,217,191.1918186843939,169.69932096898464,146.38,1.93,172.55869985289587,150.14,1.98,134.25213556398757,109.37,1.91,4.538231866337839,3,109,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,176.66,155.58,1.75,4.88
RA_81.525__DEC_22.825,2660.720060810504,1644.3964763311767,81.52472325530483,22.824364983060395,18.0,14.0,NO,218,191.1918186843939,169.69932096898464,146.38,1.93,172.55869985289587,150.14,1.98,134.25213556398757,109.37,1.91,4.538231866337839,3,109,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,176.66,155.58,1.75,4.88
