# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:41:28.372
# DATE-END: 2025-01-20T23:41:29.431
# TSTART: 1737416488371.88
# TSTOP: 1737416489371.88
# DATE: 2025-01-20T23:41:31
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6302945484912
# DEC: 21.5188589316028
# EQUINOX: 2000.0
# CRVAL1: 83.6302945484912
# CRVAL2: 21.5188589316028
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000873392055675128
# CD1_2: -0.00160490391777341
# CD2_1: 0.00160342107414524
# CD2_2: -0.000872987163467366
# A_ORDER: 2
# A_0_2: -5.08414894043846e-07
# A_1_1: -1.13848115252799e-07
# A_2_0: -1.25749640808997e-07
# B_ORDER: 2
# B_0_2: 3.58951831516174e-07
# B_1_1: 2.57732540001137e-08
# B_2_0: -4.46513676663265e-08
# AP_ORDER: 2
# AP_0_0: -2.57525385608896e-08
# AP_0_1: -1.32532215374338e-07
# AP_0_2: 5.08420126141832e-07
# AP_1_0: 8.19028357195264e-08
# AP_1_1: 1.13845543902639e-07
# AP_2_0: 1.25748011149537e-07
# BP_ORDER: 2
# BP_0_0: 1.30056743494755e-06
# BP_0_1: 1.41677830042468e-07
# BP_0_2: -3.58957228465629e-07
# BP_1_0: 4.09082065620712e-08
# BP_1_1: -2.57737103082386e-08
# BP_2_0: 4.46512332870027e-08
# NOME_FILE_FITS: 20250120_234128.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_091.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.490__DEC_22.954,2998.372631598936,2029.2392359124265,80.49098316847666,22.954161383394982,28.0,23.0,NO,36,302.90576358318185,282.6538668876128,253.31,2.91,284.804347687532,257.98,3.24,249.20590408648155,230.81,3.14,4.271550423847996,3,91,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,293.71,268.68,2.59,4.86
RA_80.490__DEC_22.954,2998.372631598936,2029.2392359124265,80.49098316847666,22.954161383394982,28.0,23.0,NO,36,302.90576358318185,282.6538668876128,253.31,2.91,284.804347687532,257.98,3.24,249.20590408648155,230.81,3.14,4.271550423847996,3,91,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,293.71,268.68,2.59,4.86
RA_80.490__DEC_22.954,2998.372631598936,2029.2392359124265,80.49098316847666,22.954161383394982,28.0,23.0,NO,36,302.90576358318185,282.6538668876128,253.31,2.91,284.804347687532,257.98,3.24,249.20590408648155,230.81,3.14,4.271550423847996,3,91,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,293.71,268.68,2.59,4.86
RA_80.490__DEC_22.954,2998.372631598936,2029.2392359124265,80.49098316847666,22.954161383394982,28.0,23.0,NO,36,302.90576358318185,282.6538668876128,253.31,2.91,284.804347687532,257.98,3.24,249.20590408648155,230.81,3.14,4.271550423847996,3,91,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,293.71,268.68,2.59,4.86
RA_80.490__DEC_22.954,2998.372631598936,2029.2392359124265,80.49098316847666,22.954161383394982,28.0,23.0,NO,36,302.90576358318185,282.6538668876128,253.31,2.91,284.804347687532,257.98,3.24,249.20590408648155,230.81,3.14,4.271550423847996,3,91,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,293.71,268.68,2.59,4.86
RA_81.052DEC22.140,2468.7977772510126,2003.34372070581,81.05150275911816,22.13895343157124,13.0,13.0,NO,116,135.27404794478775,130.82349551005734,128.79,1.17,130.82349551005734,128.79,1.17,91.36381488969673,89.46,1.27,3.5,3,91,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,130.82,128.79,1.17,3.5
RA_81.052DEC22.140,2468.7977772510126,2003.34372070581,81.05150275911816,22.13895343157124,13.0,13.0,NO,116,135.27404794478775,130.82349551005734,128.79,1.17,130.82349551005734,128.79,1.17,91.36381488969673,89.46,1.27,3.5,3,91,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,130.82,128.79,1.17,3.5
RA_81.052DEC22.140,2468.7977772510126,2003.34372070581,81.05150275911816,22.13895343157124,13.0,13.0,NO,116,135.27404794478775,130.82349551005734,128.79,1.17,130.82349551005734,128.79,1.17,91.36381488969673,89.46,1.27,3.5,3,91,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,130.82,128.79,1.17,3.5
RA_81.052DEC22.140,2468.7977772510126,2003.34372070581,81.05150275911816,22.13895343157124,13.0,13.0,NO,116,135.27404794478775,130.82349551005734,128.79,1.17,130.82349551005734,128.79,1.17,91.36381488969673,89.46,1.27,3.5,3,91,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,130.82,128.79,1.17,3.5
RA_81.079DEC22.306,2541.3465767656107,1946.5471891422883,81.07856621055411,22.30523788104785,30.0,28.0,NO,119,291.3972098339707,270.4011280607368,256.46,1.67,270.4011280607368,257.63,1.74,247.2054741325528,236.27,1.63,3.868120605045773,3,91,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,272.63,263.07,1.53,3.99
RA_81.079DEC22.306,2541.3465767656107,1946.5471891422883,81.07856621055411,22.30523788104785,30.0,28.0,NO,119,291.3972098339707,270.4011280607368,256.46,1.67,270.4011280607368,257.63,1.74,247.2054741325528,236.27,1.63,3.868120605045773,3,91,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,272.63,263.07,1.53,3.99
RA_81.211DEC22.973,2826.806943262558,1708.8120607913584,81.21026880085833,22.9721448648687,16.0,16.0,NO,119,151.2562603385628,145.29788455066583,137.09,1.14,145.29788455066583,137.17,1.15,119.61298078219272,104.12,1.26,3.5,3,91,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,145.3,137.09,1.13,3.5
RA_81.211DEC22.973,2826.806943262558,1708.8120607913584,81.21026880085833,22.9721448648687,16.0,16.0,NO,119,151.2562603385628,145.29788455066583,137.09,1.14,145.29788455066583,137.17,1.15,119.61298078219272,104.12,1.26,3.5,3,91,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,145.3,137.09,1.13,3.5
RA_81.211DEC22.973,2826.806943262558,1708.8120607913584,81.21026880085833,22.9721448648687,16.0,16.0,NO,119,151.2562603385628,145.29788455066583,137.09,1.14,145.29788455066583,137.17,1.15,119.61298078219272,104.12,1.26,3.5,3,91,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,145.3,137.09,1.13,3.5
RA_81.226DEC22.100,2405.941581047937,1937.174647847504,81.22580271327541,22.09879741141373,23.0,25.0,NO,119,275.94036205047337,220.9272877206908,240.80,1.95,220.9272877206908,243.59,2.06,186.46921434859465,200.76,1.62,3.5355764999684287,3,91,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,246.26,256.57,1.51,4.3
RA_81.226DEC22.100,2405.941581047937,1937.174647847504,81.22580271327541,22.09879741141373,23.0,25.0,NO,119,275.94036205047337,220.9272877206908,240.80,1.95,220.9272877206908,243.59,2.06,186.46921434859465,200.76,1.62,3.5355764999684287,3,91,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,246.26,256.57,1.51,4.3
RA_81.226DEC22.100,2405.941581047937,1937.174647847504,81.22580271327541,22.09879741141373,23.0,25.0,NO,119,275.94036205047337,220.9272877206908,240.80,1.95,220.9272877206908,243.59,2.06,186.46921434859465,200.76,1.62,3.5355764999684287,3,91,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,246.26,256.57,1.51,4.3
RA_81.332DEC22.106,2382.679828569693,1888.322454499704,81.33209176170843,22.105781479971508,3.0,10.0,NO,48,63.81199606128384,65.71368959999049,71.51,1.00,65.71368959999049,71.51,1.00,14.889151586938985,17.55,1.13,3.5,3,91,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,65.71,71.51,1.00,3.5
RA_81.359DEC21.861,2259.484023990778,1942.495470076176,81.35813737552678,21.861409066111666,4.0,11.0,NO,53,59.52357313317026,62.20365718278383,71.30,1.06,62.20365718278383,71.30,1.06,15.178240179520692,19.62,1.28,3.5,3,91,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,62.2,71.30,1.06,3.5
RA_81.359DEC21.861,2259.484023990778,1942.495470076176,81.35813737552678,21.861409066111666,4.0,11.0,NO,53,59.52357313317026,62.20365718278383,71.30,1.06,62.20365718278383,71.30,1.06,15.178240179520692,19.62,1.28,3.5,3,91,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,62.2,71.30,1.06,3.5
RA_81.359DEC21.861,2259.484023990778,1942.495470076176,81.35813737552678,21.861409066111666,4.0,11.0,NO,53,59.52357313317026,62.20365718278383,71.30,1.06,62.20365718278383,71.30,1.06,15.178240179520692,19.62,1.28,3.5,3,91,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,62.2,71.30,1.06,3.5
RA_81.373DEC21.779,2216.1755727119507,1958.1323686794185,81.3731080215689,21.7785535270562,8.0,17.0,NO,119,99.59441298959652,100.22016127901162,96.78,0.92,100.22016127901162,96.78,0.92,59.35236327768494,55.09,1.14,3.5,3,91,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,100.22,96.78,0.92,3.5
RA_81.373DEC21.779,2216.1755727119507,1958.1323686794185,81.3731080215689,21.7785535270562,8.0,17.0,NO,119,99.59441298959652,100.22016127901162,96.78,0.92,100.22016127901162,96.78,0.92,59.35236327768494,55.09,1.14,3.5,3,91,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,100.22,96.78,0.92,3.5
RA_81.378DEC21.919,2281.8727569568205,1918.1724591205325,81.37822354152372,21.91882500614101,8.0,14.0,NO,119,93.88940057632308,91.61375466029448,96.13,0.93,91.61375466029448,96.13,0.93,53.06662323326205,57.52,1.13,3.5,3,91,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,91.61,96.13,0.93,3.5
RA_81.475DEC21.787,2194.332445540923,1910.9906850089017,81.47489408245082,21.78614403231469,31.0,43.0,NO,119,354.34177318991607,319.3578352713225,321.06,1.63,322.4916167724898,322.50,1.68,311.9562308771875,299.53,1.47,3.814310094679183,3,91,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,326.4,329.98,1.38,3.98
RA_81.524DEC22.825,2678.1980523271973,1610.468301282754,81.52428052640464,22.82458064403531,13.0,13.0,NO,120,146.64708162928963,139.07079909224643,146.02,1.92,139.61002405212332,149.73,1.97,101.07531436425782,108.69,1.98,4.009497954657743,3,91,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,144.62,155.44,1.73,4.88
RA_81.524DEC22.825,2678.1980523271973,1610.468301282754,81.52428052640464,22.82458064403531,13.0,13.0,NO,120,146.64708162928963,139.07079909224643,146.02,1.92,139.61002405212332,149.73,1.97,101.07531436425782,108.69,1.98,4.009497954657743,3,91,SI (Rank 10),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,144.62,155.44,1.73,4.88
RA_81.524DEC22.825,2678.1980523271973,1610.468301282754,81.52428052640464,22.82458064403531,13.0,13.0,NO,120,146.64708162928963,139.07079909224643,146.02,1.92,139.61002405212332,149.73,1.97,101.07531436425782,108.69,1.98,4.009497954657743,3,91,SI (Rank 11),II/389/ps1_dr2,1.3538081527725693e+17,81.5278755,22.82198086,13.9563,144.62,155.44,1.73,4.88
RA_81.524DEC22.825,2678.1980523271973,1610.468301282754,81.52428052640464,22.82458064403531,13.0,13.0,NO,120,146.64708162928963,139.07079909224643,146.02,1.92,139.61002405212332,149.73,1.97,101.07531436425782,108.69,1.98,4.009497954657743,3,91,SI (Rank 12),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,144.62,155.44,1.73,4.88
RA_81.524DEC22.825,2678.1980523271973,1610.468301282754,81.52428052640464,22.82458064403531,13.0,13.0,NO,120,146.64708162928963,139.07079909224643,146.02,1.92,139.61002405212332,149.73,1.97,101.07531436425782,108.69,1.98,4.009497954657743,3,91,SI (Rank 13),II/389/ps1_dr2,1.3538081528205795e+17,81.52817353,22.8228377,14.8963,144.62,155.44,1.73,4.88
RA_81.524DEC22.825,2678.1980523271973,1610.468301282754,81.52428052640464,22.82458064403531,13.0,13.0,NO,120,146.64708162928963,139.07079909224643,146.02,1.92,139.61002405212332,149.73,1.97,101.07531436425782,108.69,1.98,4.009497954657743,3,91,SI (Rank 2),I/239/hip_main,25413.0,81.528038926,22.821765274,10.27,144.62,155.44,1.73,4.88
RA_81.524DEC22.825,2678.1980523271973,1610.468301282754,81.52428052640464,22.82458064403531,13.0,13.0,NO,120,146.64708162928963,139.07079909224643,146.02,1.92,139.61002405212332,149.73,1.97,101.07531436425782,108.69,1.98,4.009497954657743,3,91,SI (Rank 3),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,144.62,155.44,1.73,4.88
RA_81.524DEC22.825,2678.1980523271973,1610.468301282754,81.52428052640464,22.82458064403531,13.0,13.0,NO,120,146.64708162928963,139.07079909224643,146.02,1.92,139.61002405212332,149.73,1.97,101.07531436425782,108.69,1.98,4.009497954657743,3,91,SI (Rank 4),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,144.62,155.44,1.73,4.88
RA_81.524DEC22.825,2678.1980523271973,1610.468301282754,81.52428052640464,22.82458064403531,13.0,13.0,NO,120,146.64708162928963,139.07079909224643,146.02,1.92,139.61002405212332,149.73,1.97,101.07531436425782,108.69,1.98,4.009497954657743,3,91,SI (Rank 5),II/389/ps1_dr2,1.3538081527888627e+17,81.52801586,22.821655,10.8538,144.62,155.44,1.73,4.88
RA_81.524DEC22.825,2678.1980523271973,1610.468301282754,81.52428052640464,22.82458064403531,13.0,13.0,NO,120,146.64708162928963,139.07079909224643,146.02,1.92,139.61002405212332,149.73,1.97,101.07531436425782,108.69,1.98,4.009497954657743,3,91,SI (Rank 6),II/389/ps1_dr2,1.35380815282137e+17,81.52826955,22.82198993,12.3974,144.62,155.44,1.73,4.88
RA_81.524DEC22.825,2678.1980523271973,1610.468301282754,81.52428052640464,22.82458064403531,13.0,13.0,NO,120,146.64708162928963,139.07079909224643,146.02,1.92,139.61002405212332,149.73,1.97,101.07531436425782,108.69,1.98,4.009497954657743,3,91,SI (Rank 7),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,144.62,155.44,1.73,4.88
RA_81.524DEC22.825,2678.1980523271973,1610.468301282754,81.52428052640464,22.82458064403531,13.0,13.0,NO,120,146.64708162928963,139.07079909224643,146.02,1.92,139.61002405212332,149.73,1.97,101.07531436425782,108.69,1.98,4.009497954657743,3,91,SI (Rank 8),II/389/ps1_dr2,1.3538081528491725e+17,81.52853153,22.8225375,13.6988,144.62,155.44,1.73,4.88
RA_81.524DEC22.825,2678.1980523271973,1610.468301282754,81.52428052640464,22.82458064403531,13.0,13.0,NO,120,146.64708162928963,139.07079909224643,146.02,1.92,139.61002405212332,149.73,1.97,101.07531436425782,108.69,1.98,4.009497954657743,3,91,SI (Rank 9),II/389/ps1_dr2,1.3538081527633584e+17,81.52769942,22.82103175,13.8161,144.62,155.44,1.73,4.88
RA_81.630DEC23.049,2758.3692844020734,1504.0772230220605,81.63038033284808,23.04724917496601,11.0,15.0,NO,119,102.03124584587022,102.52947821139811,98.78,0.96,102.52947821139811,98.78,0.96,78.29333004165098,58.19,1.21,3.5,3,91,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,102.53,98.78,0.96,3.5
RA_81.630DEC23.049,2758.3692844020734,1504.0772230220605,81.63038033284808,23.04724917496601,11.0,15.0,NO,119,102.03124584587022,102.52947821139811,98.78,0.96,102.52947821139811,98.78,0.96,78.29333004165098,58.19,1.21,3.5,3,91,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,102.53,98.78,0.96,3.5
RA_81.630DEC23.049,2758.3692844020734,1504.0772230220605,81.63038033284808,23.04724917496601,11.0,15.0,NO,119,102.03124584587022,102.52947821139811,98.78,0.96,102.52947821139811,98.78,0.96,78.29333004165098,58.19,1.21,3.5,3,91,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,102.53,98.78,0.96,3.5
RA_81.630DEC23.049,2758.3692844020734,1504.0772230220605,81.63038033284808,23.04724917496601,11.0,15.0,NO,119,102.03124584587022,102.52947821139811,98.78,0.96,102.52947821139811,98.78,0.96,78.29333004165098,58.19,1.21,3.5,3,91,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,102.53,98.78,0.96,3.5
RA_81.630DEC23.049,2758.3692844020734,1504.0772230220605,81.63038033284808,23.04724917496601,11.0,15.0,NO,119,102.03124584587022,102.52947821139811,98.78,0.96,102.52947821139811,98.78,0.96,78.29333004165098,58.19,1.21,3.5,3,91,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,102.53,98.78,0.96,3.5
RA_81.703DEC21.197,1855.2364877236964,1967.519293774416,81.7036490177145,21.19613712100067,14.0,20.0,NO,119,140.3385490923157,136.3530611239354,140.67,1.19,136.3530611239354,140.67,1.19,96.8500123143648,108.64,1.10,3.5,3,91,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,136.35,140.67,1.19,3.5
