# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:38:45.857
# DATE-END: 2025-01-20T23:38:46.919
# TSTART: 1737416325856.63
# TSTOP: 1737416326856.63
# DATE: 2025-01-20T23:38:49
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6311426923672
# DEC: 21.5176448302158
# EQUINOX: 2000.0
# CRVAL1: 83.6311426923672
# CRVAL2: 21.5176448302158
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000897729289241584
# CD1_2: -0.00159135223644919
# CD2_1: 0.00158999223516865
# CD2_2: -0.000897283874549054
# A_ORDER: 2
# A_0_2: -2.53700014088493e-07
# A_1_1: -3.13271236750095e-08
# A_2_0: -2.28080742005555e-07
# B_ORDER: 2
# B_0_2: 4.08368953458678e-07
# B_1_1: 8.92023780740074e-08
# B_2_0: 2.97340115393334e-08
# AP_ORDER: 2
# AP_0_0: 8.50269244375331e-07
# AP_0_1: -1.28758491177434e-07
# AP_0_2: 2.53703894454072e-07
# AP_1_0: 1.75208949812612e-07
# AP_1_1: 3.13261846986001e-08
# AP_2_0: 2.28077594279443e-07
# BP_ORDER: 2
# BP_0_0: 1.74028311946313e-06
# BP_0_1: 2.13789385722259e-07
# BP_0_2: -4.08376796287428e-07
# BP_1_0: 1.73544242887684e-08
# BP_1_1: -8.92039484219221e-08
# BP_2_0: -2.97337610112422e-08
# NOME_FILE_FITS: 20250120_233845.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_083.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.490__DEC_22.954,3014.314227840169,2006.7736799976933,80.49062213593263,22.95431587058598,27.0,24.0,NO,36,264.3553116848982,245.28762358443967,253.31,2.91,248.60623831906813,257.98,3.24,227.44092439938075,230.81,3.14,4.212029903427376,3,83,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,260.94,268.68,2.59,4.86
RA_80.490__DEC_22.954,3014.314227840169,2006.7736799976933,80.49062213593263,22.95431587058598,27.0,24.0,NO,36,264.3553116848982,245.28762358443967,253.31,2.91,248.60623831906813,257.98,3.24,227.44092439938075,230.81,3.14,4.212029903427376,3,83,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,260.94,268.68,2.59,4.86
RA_80.490__DEC_22.954,3014.314227840169,2006.7736799976933,80.49062213593263,22.95431587058598,27.0,24.0,NO,36,264.3553116848982,245.28762358443967,253.31,2.91,248.60623831906813,257.98,3.24,227.44092439938075,230.81,3.14,4.212029903427376,3,83,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,260.94,268.68,2.59,4.86
RA_80.490__DEC_22.954,3014.314227840169,2006.7736799976933,80.49062213593263,22.95431587058598,27.0,24.0,NO,36,264.3553116848982,245.28762358443967,253.31,2.91,248.60623831906813,257.98,3.24,227.44092439938075,230.81,3.14,4.212029903427376,3,83,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,260.94,268.68,2.59,4.86
RA_80.490__DEC_22.954,3014.314227840169,2006.7736799976933,80.49062213593263,22.95431587058598,27.0,24.0,NO,36,264.3553116848982,245.28762358443967,253.31,2.91,248.60623831906813,257.98,3.24,227.44092439938075,230.81,3.14,4.212029903427376,3,83,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,260.94,268.68,2.59,4.86
RA_81.052DEC22.140,2484.522279084012,1988.84803790882,81.05133159237957,22.13957953557665,15.0,15.0,NO,116,171.30963577694357,158.4923025257551,128.79,1.17,158.4923025257551,128.79,1.17,110.45315454726614,89.46,1.27,3.5,3,83,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,158.49,128.79,1.17,3.5
RA_81.052DEC22.140,2484.522279084012,1988.84803790882,81.05133159237957,22.13957953557665,15.0,15.0,NO,116,171.30963577694357,158.4923025257551,128.79,1.17,158.4923025257551,128.79,1.17,110.45315454726614,89.46,1.27,3.5,3,83,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,158.49,128.79,1.17,3.5
RA_81.052DEC22.140,2484.522279084012,1988.84803790882,81.05133159237957,22.13957953557665,15.0,15.0,NO,116,171.30963577694357,158.4923025257551,128.79,1.17,158.4923025257551,128.79,1.17,110.45315454726614,89.46,1.27,3.5,3,83,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,158.49,128.79,1.17,3.5
RA_81.052DEC22.140,2484.522279084012,1988.84803790882,81.05133159237957,22.13957953557665,15.0,15.0,NO,116,171.30963577694357,158.4923025257551,128.79,1.17,158.4923025257551,128.79,1.17,110.45315454726614,89.46,1.27,3.5,3,83,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,158.49,128.79,1.17,3.5
RA_81.079DEC22.306,2556.1449578841084,1931.0308980518307,81.07834016946205,22.30564307003718,22.0,28.0,NO,119,261.05128279435866,239.9593818097138,256.46,1.67,239.9593818097138,257.63,1.74,215.05376968828,236.27,1.63,3.5,3,83,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,249.9,263.07,1.53,3.99
