# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:20:49.215
# DATE-END: 2025-01-20T23:20:50.279
# TSTART: 1737415249214.76
# TSTOP: 1737415250214.76
# DATE: 2025-01-20T23:20:52
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6298065944107
# DEC: 21.5179409880873
# EQUINOX: 2000.0
# CRVAL1: 83.6298065944107
# CRVAL2: 21.5179409880873
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00111321307263576
# CD1_2: -0.00144828023713506
# CD2_1: 0.00144762542742516
# CD2_2: -0.00111323465053419
# A_ORDER: 2
# A_0_2: -5.86257223286145e-07
# A_1_1: 1.7534638204781e-07
# A_2_0: -1.85518225570242e-07
# B_ORDER: 2
# B_0_2: 7.38665167865189e-07
# B_1_1: -1.17200842392973e-07
# B_2_0: 1.00678896990906e-07
# AP_ORDER: 2
# AP_0_0: -3.37085901834418e-06
# AP_0_1: -8.35895513563632e-07
# AP_0_2: 5.86275471250321e-07
# AP_1_0: 3.1836574865393e-07
# AP_1_1: -1.7535011214e-07
# AP_2_0: 1.85517675028799e-07
# BP_ORDER: 2
# BP_0_0: 5.16767882919507e-06
# BP_0_1: 9.48200684399082e-07
# BP_0_2: -7.38689008816744e-07
# BP_1_0: -2.19714601730841e-07
# BP_1_1: 1.17203033817221e-07
# BP_2_0: -1.00679255843219e-07
# NOME_FILE_FITS: 20250120_232049.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.631__DEC_22.169,2758.1189270003347,2000.803602004226,80.63092052730478,22.17100735087537,19.0,21.0,NO,149,175.9858356400544,170.5046699010725,169.89,1.84,170.5046699010725,170.50,1.90,135.09217064792932,143.14,2.00,3.5,3,30,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,172.58,172.55,1.82,3.68
RA_80.631__DEC_22.169,2758.1189270003347,2000.803602004226,80.63092052730478,22.17100735087537,19.0,21.0,NO,136,175.9858356400544,170.5046699010725,170.06,1.80,170.5046699010725,170.66,1.86,135.09217064792932,142.97,1.96,3.5,3,30,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,172.57,172.72,1.78,3.68
RA_80.631__DEC_22.169,2758.1189270003347,2000.803602004226,80.63092052730478,22.17100735087537,19.0,21.0,NO,153,175.9858356400544,170.5046699010725,169.02,1.67,170.5046699010725,169.62,1.73,135.09217064792932,142.67,2.00,3.5,3,30,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,172.44,171.66,1.74,3.67
RA_80.631__DEC_22.169,2758.1189270003347,2000.803602004226,80.63092052730478,22.17100735087537,19.0,21.0,NO,134,175.9858356400544,170.5046699010725,170.06,1.80,170.5046699010725,170.66,1.86,135.09217064792932,142.97,1.96,3.5,3,30,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,172.57,172.72,1.78,3.68
RA_80.631__DEC_22.169,2758.1189270003347,2000.803602004226,80.63092052730478,22.17100735087537,19.0,21.0,NO,146,175.9858356400544,170.5046699010725,169.02,1.67,170.5046699010725,169.62,1.73,135.09217064792932,142.67,2.00,3.5,3,30,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,172.44,171.66,1.74,3.67
RA_80.631__DEC_22.169,2758.1189270003347,2000.803602004226,80.63092052730478,22.17100735087537,19.0,21.0,NO,81,175.9858356400544,170.5046699010725,170.06,1.80,170.5046699010725,170.66,1.86,135.09217064792932,142.97,1.96,3.5,3,30,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,172.57,172.72,1.78,3.68
RA_81.052__DEC_22.141,2611.0875685198102,1844.6548537614965,81.05172193579438,22.13966651044393,12.0,13.0,NO,232,126.15326329683218,121.1761408683036,128.79,1.17,121.1761408683036,128.79,1.17,83.32016984222143,89.46,1.27,3.5,3,30,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,121.18,128.79,1.17,3.5
RA_81.052__DEC_22.141,2611.0875685198102,1844.6548537614965,81.05172193579438,22.13966651044393,12.0,13.0,NO,202,126.15326329683218,121.1761408683036,128.93,1.20,121.1761408683036,128.93,1.20,83.32016984222143,89.56,1.30,3.5,3,30,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,121.18,128.93,1.20,3.5
RA_81.052__DEC_22.141,2611.0875685198102,1844.6548537614965,81.05172193579438,22.13966651044393,12.0,13.0,NO,174,126.15326329683218,121.1761408683036,129.49,1.30,121.1761408683036,129.49,1.30,83.32016984222143,89.93,1.42,3.5,3,30,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,121.18,129.49,1.30,3.5
RA_81.052__DEC_22.141,2611.0875685198102,1844.6548537614965,81.05172193579438,22.13966651044393,12.0,13.0,NO,232,126.15326329683218,121.1761408683036,128.79,1.17,121.1761408683036,128.79,1.17,83.32016984222143,89.46,1.27,3.5,3,30,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,121.18,128.79,1.17,3.5
