# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:40:47.716
# DATE-END: 2025-01-20T23:40:48.775
# TSTART: 1737416447715.83
# TSTOP: 1737416448715.83
# DATE: 2025-01-20T23:40:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6306764366331
# DEC: 21.5181473458912
# EQUINOX: 2000.0
# CRVAL1: 83.6306764366331
# CRVAL2: 21.5181473458912
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000879347100963201
# CD1_2: -0.00160171423150313
# CD2_1: 0.00160012639918198
# CD2_2: -0.000878991875065252
# A_ORDER: 2
# A_0_2: -4.22233263589589e-07
# A_1_1: -1.38434326067167e-07
# A_2_0: -2.08658008902771e-07
# B_ORDER: 2
# B_0_2: 2.37220404689463e-07
# B_1_1: -1.36431915706929e-07
# B_2_0: -5.85539293262872e-08
# AP_ORDER: 2
# AP_0_0: 2.29732659053165e-06
# AP_0_1: 3.47631312775352e-08
# AP_0_2: 4.2223349996903e-07
# AP_1_0: 2.44640805628252e-07
# AP_1_1: 1.38428488243505e-07
# AP_2_0: 2.08654728906132e-07
# BP_ORDER: 2
# BP_0_0: 1.15965530788446e-06
# BP_0_1: 1.42325491775293e-07
# BP_0_2: -2.37223228651726e-07
# BP_1_0: 3.78313620976136e-08
# BP_1_1: 1.36431675194463e-07
# BP_2_0: 5.8552934084899e-08
# NOME_FILE_FITS: 20250120_234047.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_089.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.490__DEC_22.954,3002.578094199297,2023.7737793862948,80.49168661064263,22.954270851256428,26.0,20.0,NO,72,272.407349715926,240.879026984962,252.76,3.67,245.19841029601807,257.91,4.11,218.9367184310376,230.15,3.82,4.314523788338883,3,89,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,255.62,268.93,3.30,4.9
RA_80.490__DEC_22.954,3002.578094199297,2023.7737793862948,80.49168661064263,22.954270851256428,26.0,20.0,NO,59,272.407349715926,240.879026984962,247.02,4.47,245.19841029601807,252.50,4.95,218.9367184310376,226.13,4.71,4.314523788338883,3,89,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,252.9,261.51,3.67,4.73
RA_80.490__DEC_22.954,3002.578094199297,2023.7737793862948,80.49168661064263,22.954270851256428,26.0,20.0,NO,78,272.407349715926,240.879026984962,253.07,3.19,245.19841029601807,257.82,3.55,218.9367184310376,230.45,3.39,4.314523788338883,3,89,SI (Rank 3),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,255.3,268.63,2.84,4.88
RA_81.052__DEC_22.141,2473.158799456521,1999.9188656134595,81.05152972218558,22.1394853631514,13.0,16.0,NO,232,143.9561621949153,132.2436191127261,128.79,1.17,132.2436191127261,128.79,1.17,99.49669832630693,89.46,1.27,3.5,3,89,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,132.24,128.79,1.17,3.5
RA_81.052__DEC_22.141,2473.158799456521,1999.9188656134595,81.05152972218558,22.1394853631514,13.0,16.0,NO,202,143.9561621949153,132.2436191127261,128.93,1.20,132.2436191127261,128.93,1.20,99.49669832630693,89.56,1.30,3.5,3,89,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,132.24,128.93,1.20,3.5
RA_81.052__DEC_22.141,2473.158799456521,1999.9188656134595,81.05152972218558,22.1394853631514,13.0,16.0,NO,174,143.9561621949153,132.2436191127261,129.49,1.30,132.2436191127261,129.49,1.30,99.49669832630693,89.93,1.42,3.5,3,89,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,132.24,129.49,1.30,3.5
RA_81.052__DEC_22.141,2473.158799456521,1999.9188656134595,81.05152972218558,22.1394853631514,13.0,16.0,NO,232,143.9561621949153,132.2436191127261,128.79,1.17,132.2436191127261,128.79,1.17,99.49669832630693,89.46,1.27,3.5,3,89,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,132.24,128.79,1.17,3.5
RA_81.080__DEC_22.307,2545.335188805151,1942.666461356288,81.07907868647993,22.30564300391844,29.0,29.0,NO,235,280.379987778492,262.5432015871464,256.46,1.67,262.5432015871464,257.63,1.74,240.81852452968872,236.27,1.63,3.73399415140806,3,89,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,267.44,263.07,1.53,3.99
RA_81.080__DEC_22.307,2545.335188805151,1942.666461356288,81.07907868647993,22.30564300391844,29.0,29.0,NO,230,280.379987778492,262.5432015871464,256.46,1.67,262.5432015871464,257.63,1.74,240.81852452968872,236.27,1.63,3.73399415140806,3,89,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,267.44,263.07,1.53,3.99
RA_81.211__DEC_22.974,2830.125119422672,1704.043449685017,81.2103007126529,22.972559806665767,12.0,14.0,NO,217,128.89490312990532,122.22986905282848,137.09,1.14,122.22986905282848,137.17,1.15,90.00389973609228,104.12,1.26,3.5,3,89,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,122.23,137.09,1.13,3.5
