# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:25:33.970
# DATE-END: 2025-01-20T23:25:34.029
# TSTART: 1737415533970.46
# TSTOP: 1737415534970.46
# DATE: 2025-01-20T23:25:36
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6310012603315
# DEC: 21.5194186415672
# EQUINOX: 2000.0
# CRVAL1: 83.6310012603315
# CRVAL2: 21.5194186415672
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00104542430046121
# CD1_2: -0.00149838866673988
# CD2_1: 0.00149697932326052
# CD2_2: -0.00104545961497099
# A_ORDER: 2
# A_0_2: -5.99801672772599e-07
# A_1_1: 2.68072123025975e-07
# A_2_0: -2.30359256243071e-07
# B_ORDER: 2
# B_0_2: 7.27608219119029e-07
# B_1_1: 1.56382848552873e-07
# B_2_0: 3.31497401193451e-07
# AP_ORDER: 2
# AP_0_0: -1.06169737857561e-06
# AP_0_1: -1.13581013667205e-06
# AP_0_2: 5.99813173400679e-07
# AP_1_0: 4.2243927317274e-07
# AP_1_1: -2.68065663135341e-07
# AP_2_0: 2.30356551873399e-07
# BP_ORDER: 2
# BP_0_0: 3.69597982411799e-06
# BP_0_1: 1.17951250016329e-06
# BP_0_2: -7.27621548882648e-07
# BP_1_0: -1.55894998581686e-07
# BP_1_1: -1.56394540221728e-07
# BP_2_0: -3.31497843873088e-07
# NOME_FILE_FITS: 20250120_232533.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052DEC22.140,2572.17456240662,1894.3229314653613,81.0498879675012,22.13921500072713,14.0,12.0,NO,116,143.5825731442027,125.46460972694987,128.79,1.17,125.46460972694987,128.79,1.17,95.11753663736516,89.46,1.27,3.5,3,44,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,125.46,128.79,1.17,3.5
RA_81.052DEC22.140,2572.17456240662,1894.3229314653613,81.0498879675012,22.13921500072713,14.0,12.0,NO,116,143.5825731442027,125.46460972694987,128.79,1.17,125.46460972694987,128.79,1.17,95.11753663736516,89.46,1.27,3.5,3,44,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,125.46,128.79,1.17,3.5
RA_81.052DEC22.140,2572.17456240662,1894.3229314653613,81.0498879675012,22.13921500072713,14.0,12.0,NO,116,143.5825731442027,125.46460972694987,128.79,1.17,125.46460972694987,128.79,1.17,95.11753663736516,89.46,1.27,3.5,3,44,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,125.46,128.79,1.17,3.5
RA_81.052DEC22.140,2572.17456240662,1894.3229314653613,81.0498879675012,22.13921500072713,14.0,12.0,NO,116,143.5825731442027,125.46460972694987,128.79,1.17,125.46460972694987,128.79,1.17,95.11753663736516,89.46,1.27,3.5,3,44,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,125.46,128.79,1.17,3.5
RA_81.079DEC22.306,2637.695256817659,1829.6113618085008,81.0776616415307,22.305321969057378,26.0,30.0,NO,119,249.2268855753024,239.0522000014664,256.46,1.67,239.0522000014664,257.63,1.74,215.23464200724905,236.27,1.63,3.572328135177332,3,44,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,244.98,263.07,1.53,3.99
RA_81.079DEC22.306,2637.695256817659,1829.6113618085008,81.0776616415307,22.305321969057378,26.0,30.0,NO,119,249.2268855753024,239.0522000014664,256.46,1.67,239.0522000014664,257.63,1.74,215.23464200724905,236.27,1.63,3.572328135177332,3,44,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,244.98,263.07,1.53,3.99
RA_81.211DEC22.973,2895.1505121954106,1561.634835875633,81.20943931662646,22.97233013356592,17.0,18.0,NO,119,154.69962738232744,145.0297121125266,137.09,1.14,145.0297121125266,137.17,1.15,114.79375770502008,104.12,1.26,3.5,3,44,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,145.03,137.09,1.13,3.5
RA_81.211DEC22.973,2895.1505121954106,1561.634835875633,81.20943931662646,22.97233013356592,17.0,18.0,NO,119,154.69962738232744,145.0297121125266,137.09,1.14,145.0297121125266,137.17,1.15,114.79375770502008,104.12,1.26,3.5,3,44,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,145.03,137.09,1.13,3.5
RA_81.211DEC22.973,2895.1505121954106,1561.634835875633,81.20943931662646,22.97233013356592,17.0,18.0,NO,119,154.69962738232744,145.0297121125266,137.09,1.14,145.0297121125266,137.17,1.15,114.79375770502008,104.12,1.26,3.5,3,44,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,145.03,137.09,1.13,3.5
RA_81.226DEC22.100,2502.0418367833176,1835.316503856074,81.22504742266278,22.098845589375657,25.0,26.0,NO,119,277.762750887024,236.04124246276976,240.80,1.95,237.6286384883913,243.59,2.06,201.1547364725683,200.76,1.62,3.671658931238164,3,44,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,252.93,256.57,1.51,4.3
