# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:45:11.467
# DATE-END: 2025-01-20T23:45:12.526
# TSTART: 1737416711467.25
# TSTOP: 1737416712467.25
# DATE: 2025-01-20T23:45:14
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6314231147881
# DEC: 21.5195853079211
# EQUINOX: 2000.0
# CRVAL1: 83.6314231147881
# CRVAL2: 21.5195853079211
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000842948419794142
# CD1_2: -0.00162107953460238
# CD2_1: 0.00161956463946015
# CD2_2: -0.000842504954460972
# A_ORDER: 2
# A_0_2: -3.56502207053876e-07
# A_1_1: -1.32119525168776e-07
# A_2_0: -2.35218742984453e-07
# B_ORDER: 2
# B_0_2: 1.94326645663619e-07
# B_1_1: -7.15686742739813e-08
# B_2_0: 1.58217238824017e-08
# AP_ORDER: 2
# AP_0_0: 2.02664501204689e-06
# AP_0_1: 1.57472914265866e-08
# AP_0_2: 3.5650308310399e-07
# AP_1_0: 2.3948681950757e-07
# AP_1_1: 1.32114356308761e-07
# AP_2_0: 2.35215425836396e-07
# BP_ORDER: 2
# BP_0_0: 5.47104006759502e-07
# BP_0_1: 8.64839536193243e-08
# BP_0_2: -1.94329036400899e-07
# BP_1_0: -2.87915168830311e-08
# BP_1_1: 7.15690889591508e-08
# BP_2_0: -1.58217436171374e-08
# NOME_FILE_FITS: 20250120_234511.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_102.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2450.008382057192,2021.4959349126907,81.05181252182597,22.13912906095603,16.0,10.0,NO,232,178.6752077715671,140.25581001989545,128.79,1.17,140.25581001989545,128.79,1.17,90.54656774481867,89.46,1.27,3.5,3,102,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,140.26,128.79,1.17,3.5
RA_81.052__DEC_22.141,2450.008382057192,2021.4959349126907,81.05181252182597,22.13912906095603,16.0,10.0,NO,202,178.6752077715671,140.25581001989545,128.93,1.20,140.25581001989545,128.93,1.20,90.54656774481867,89.56,1.30,3.5,3,102,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,140.26,128.93,1.20,3.5
RA_81.052__DEC_22.141,2450.008382057192,2021.4959349126907,81.05181252182597,22.13912906095603,16.0,10.0,NO,174,178.6752077715671,140.25581001989545,129.49,1.30,140.25581001989545,129.49,1.30,90.54656774481867,89.93,1.42,3.5,3,102,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,140.26,129.49,1.30,3.5
RA_81.052__DEC_22.141,2450.008382057192,2021.4959349126907,81.05181252182597,22.13912906095603,16.0,10.0,NO,232,178.6752077715671,140.25581001989545,128.79,1.17,140.25581001989545,128.79,1.17,90.54656774481867,89.46,1.27,3.5,3,102,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,140.26,128.79,1.17,3.5
RA_81.080__DEC_22.307,2523.608299717561,1965.888816606244,81.07920013461295,22.305484406907176,29.0,29.0,NO,235,348.7971702234677,283.4874353475425,256.46,1.67,283.9626587008564,257.63,1.74,259.38266441578065,236.27,1.63,3.861990659567972,3,102,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,287.93,263.07,1.53,3.99
RA_81.080__DEC_22.307,2523.608299717561,1965.888816606244,81.07920013461295,22.305484406907176,29.0,29.0,NO,230,348.7971702234677,283.4874353475425,256.46,1.67,283.9626587008564,257.63,1.74,259.38266441578065,236.27,1.63,3.861990659567972,3,102,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,287.93,263.07,1.53,3.99
RA_81.211__DEC_22.974,2813.4728947854337,1733.602285629549,81.21083908051673,22.971990539569152,15.0,20.0,NO,217,167.66419079195865,158.38476410641476,137.09,1.14,158.38476410641476,137.17,1.15,118.04452480370443,104.12,1.26,3.5,3,102,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,158.38,137.09,1.13,3.5
RA_81.211__DEC_22.974,2813.4728947854337,1733.602285629549,81.21083908051673,22.971990539569152,15.0,20.0,NO,218,167.66419079195865,158.38476410641476,137.09,1.14,158.38476410641476,137.17,1.15,118.04452480370443,104.12,1.26,3.5,3,102,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,158.38,137.09,1.13,3.5
RA_81.211__DEC_22.974,2813.4728947854337,1733.602285629549,81.21083908051673,22.971990539569152,15.0,20.0,NO,216,167.66419079195865,158.38476410641476,137.09,1.14,158.38476410641476,137.17,1.15,118.04452480370443,104.12,1.26,3.5,3,102,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,158.38,137.09,1.13,3.5
RA_81.225__DEC_22.100,2388.546987216451,1954.0460012583053,81.22613443208863,22.099253649583314,32.0,23.0,NO,235,385.0528362869535,281.5613136437361,240.80,1.95,291.3294792553449,243.59,2.06,235.45183691439075,200.76,1.62,4.48263031739317,3,102,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,283.87,256.57,1.51,4.3
