# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:19:08.300
# DATE-END: 2025-01-20T23:19:09.360
# TSTART: 1737415148300.38
# TSTOP: 1737415149300.39
# DATE: 2025-01-20T23:19:11
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6307671843827
# DEC: 21.5172337673668
# EQUINOX: 2000.0
# CRVAL1: 83.6307671843827
# CRVAL2: 21.5172337673668
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00113949146399414
# CD1_2: -0.00142745818937
# CD2_1: 0.00142682816121249
# CD2_2: -0.00113979178945583
# A_ORDER: 2
# A_0_2: -4.24089814019078e-07
# A_1_1: 1.97526925293538e-07
# A_2_0: -1.95984925166112e-07
# B_ORDER: 2
# B_0_2: 6.03537661393977e-07
# B_1_1: -1.56737293439213e-07
# B_2_0: 1.03012585261804e-07
# AP_ORDER: 2
# AP_0_0: -3.4324865290832e-08
# AP_0_1: -5.88062135648357e-07
# AP_0_2: 4.24096567698141e-07
# AP_1_0: 3.12815225409041e-07
# AP_1_1: -1.97527499950727e-07
# AP_2_0: 1.95982982512878e-07
# BP_ORDER: 2
# BP_0_0: 1.84088216711823e-06
# BP_0_1: 7.0822171602487e-07
# BP_0_2: -6.03549218445112e-07
# BP_1_0: -2.32065901385816e-07
# BP_1_1: 1.56737447175905e-07
# BP_2_0: -1.03012028501476e-07
# NOME_FILE_FITS: 20250120_231908.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.631DEC22.171,2776.4675266899694,1978.019381859246,80.6318076437161,22.17148146256668,18.0,19.0,NO,39,193.79881374937565,173.67988143467556,170.06,1.80,173.67988143467556,170.66,1.86,148.31501384186473,142.97,1.96,3.5,3,25,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,176.88,172.72,1.78,3.68
RA_80.631DEC22.171,2776.4675266899694,1978.019381859246,80.6318076437161,22.17148146256668,18.0,19.0,NO,39,193.79881374937565,173.67988143467556,170.06,1.80,173.67988143467556,170.66,1.86,148.31501384186473,142.97,1.96,3.5,3,25,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,176.88,172.72,1.78,3.68
RA_80.631DEC22.171,2776.4675266899694,1978.019381859246,80.6318076437161,22.17148146256668,18.0,19.0,NO,39,193.79881374937565,173.67988143467556,170.06,1.80,173.67988143467556,170.66,1.86,148.31501384186473,142.97,1.96,3.5,3,25,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,176.88,172.72,1.78,3.68
RA_80.631DEC22.171,2776.4675266899694,1978.019381859246,80.6318076437161,22.17148146256668,18.0,19.0,NO,39,193.79881374937565,173.67988143467556,170.06,1.80,173.67988143467556,170.66,1.86,148.31501384186473,142.97,1.96,3.5,3,25,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,176.88,172.72,1.78,3.68
RA_80.631DEC22.171,2776.4675266899694,1978.019381859246,80.6318076437161,22.17148146256668,18.0,19.0,NO,39,193.79881374937565,173.67988143467556,170.06,1.80,173.67988143467556,170.66,1.86,148.31501384186473,142.97,1.96,3.5,3,25,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,176.88,172.72,1.78,3.68
RA_80.631DEC22.171,2776.4675266899694,1978.019381859246,80.6318076437161,22.17148146256668,18.0,19.0,NO,39,193.79881374937565,173.67988143467556,170.06,1.80,173.67988143467556,170.66,1.86,148.31501384186473,142.97,1.96,3.5,3,25,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,176.88,172.72,1.78,3.68
RA_81.052DEC22.140,2626.59212724569,1824.645462726205,81.05246563275735,22.1399886138666,13.0,12.0,NO,116,139.52099790599146,126.87286611665168,128.79,1.17,126.87286611665168,128.79,1.17,89.97898352579459,89.46,1.27,3.5,3,25,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,126.87,128.79,1.17,3.5
RA_81.052DEC22.140,2626.59212724569,1824.645462726205,81.05246563275735,22.1399886138666,13.0,12.0,NO,116,139.52099790599146,126.87286611665168,128.79,1.17,126.87286611665168,128.79,1.17,89.97898352579459,89.46,1.27,3.5,3,25,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,126.87,128.79,1.17,3.5
RA_81.052DEC22.140,2626.59212724569,1824.645462726205,81.05246563275735,22.1399886138666,13.0,12.0,NO,116,139.52099790599146,126.87286611665168,128.79,1.17,126.87286611665168,128.79,1.17,89.97898352579459,89.46,1.27,3.5,3,25,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,126.87,128.79,1.17,3.5
RA_81.052DEC22.140,2626.59212724569,1824.645462726205,81.05246563275735,22.1399886138666,13.0,12.0,NO,116,139.52099790599146,126.87286611665168,128.79,1.17,126.87286611665168,128.79,1.17,89.97898352579459,89.46,1.27,3.5,3,25,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,126.87,128.79,1.17,3.5
