# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:39:26.519
# DATE-END: 2025-01-20T23:39:27.577
# TSTART: 1737416366518.7
# TSTOP: 1737416367518.7
# DATE: 2025-01-20T23:39:29
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.63112780475
# DEC: 21.5176575030807
# EQUINOX: 2000.0
# CRVAL1: 83.63112780475
# CRVAL2: 21.5176575030807
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000891441102476852
# CD1_2: -0.00159494700098889
# CD2_1: 0.00159339161534177
# CD2_2: -0.000891020848356677
# A_ORDER: 2
# A_0_2: -2.61901073216548e-07
# A_1_1: -7.57363302021955e-10
# A_2_0: -1.68068280674004e-07
# B_ORDER: 2
# B_0_2: 2.80444882707583e-07
# B_1_1: -9.43739609771246e-09
# B_2_0: 3.17948283285943e-08
# AP_ORDER: 2
# AP_0_0: 6.09387285995429e-07
# AP_0_1: -1.10951909781749e-07
# AP_0_2: 2.61902381450098e-07
# AP_1_0: 1.18487857193426e-07
# AP_1_1: 7.56760225440587e-10
# AP_2_0: 1.68066738196082e-07
# BP_ORDER: 2
# BP_0_0: 3.4957172249106e-07
# BP_0_1: 1.22279324838278e-07
# BP_0_2: -2.80447028112448e-07
# BP_1_0: -2.5472285892968e-08
# BP_1_1: 9.43726319134152e-09
# BP_2_0: -3.17946105012324e-08
# NOME_FILE_FITS: 20250120_233926.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_085.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.490__DEC_22.954,3010.4409659621947,2012.7280014675323,80.49058303248411,22.95454432241105,26.0,24.0,NO,72,265.3418890073208,241.835051692874,252.76,3.67,246.54139948650624,257.91,4.11,217.84429261365324,230.15,3.82,4.391880308743956,3,85,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,257.28,268.93,3.30,4.9
RA_80.490__DEC_22.954,3010.4409659621947,2012.7280014675323,80.49058303248411,22.95454432241105,26.0,24.0,NO,78,265.3418890073208,241.835051692874,253.07,3.19,246.54139948650624,257.82,3.55,217.84429261365324,230.45,3.39,4.391880308743956,3,85,SI (Rank 2),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,256.87,268.63,2.84,4.88
RA_81.052__DEC_22.141,2480.616377679908,1992.868245534028,81.05113549580034,22.13936832328108,11.0,12.0,NO,232,108.51303143156454,105.02550836069014,128.79,1.17,105.02550836069014,128.79,1.17,72.16732083703137,89.46,1.27,3.5,3,85,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,105.03,128.79,1.17,3.5
RA_81.052__DEC_22.141,2480.616377679908,1992.868245534028,81.05113549580034,22.13936832328108,11.0,12.0,NO,202,108.51303143156454,105.02550836069014,128.93,1.20,105.02550836069014,128.93,1.20,72.16732083703137,89.56,1.30,3.5,3,85,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,105.03,128.93,1.20,3.5
RA_81.052__DEC_22.141,2480.616377679908,1992.868245534028,81.05113549580034,22.13936832328108,11.0,12.0,NO,174,108.51303143156454,105.02550836069014,129.49,1.30,105.02550836069014,129.49,1.30,72.16732083703137,89.93,1.42,3.5,3,85,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,105.03,129.49,1.30,3.5
RA_81.052__DEC_22.141,2480.616377679908,1992.868245534028,81.05113549580034,22.13936832328108,11.0,12.0,NO,232,108.51303143156454,105.02550836069014,128.79,1.17,105.02550836069014,128.79,1.17,72.16732083703137,89.46,1.27,3.5,3,85,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,105.03,128.79,1.17,3.5
RA_81.080__DEC_22.307,2552.452258453412,1935.0438876161727,81.07862548200285,22.305670507910182,25.0,31.0,NO,235,268.5760986440975,249.6081686547393,256.46,1.67,249.6081686547393,257.63,1.74,221.90822923040136,236.27,1.63,3.5,3,85,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,259.34,263.07,1.53,3.99
RA_81.080__DEC_22.307,2552.452258453412,1935.0438876161727,81.07862548200285,22.305670507910182,25.0,31.0,NO,230,268.5760986440975,249.6081686547393,256.46,1.67,249.6081686547393,257.63,1.74,221.90822923040136,236.27,1.63,3.5,3,85,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,259.34,263.07,1.53,3.99
RA_81.211__DEC_22.974,2835.528350235837,1694.3370551383418,81.2095929376922,22.97256439789848,15.0,16.0,NO,217,154.59069793862383,144.04985921509035,137.09,1.14,144.04985921509035,137.17,1.15,114.5339672280082,104.12,1.26,3.5,3,85,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,144.05,137.09,1.13,3.5
RA_81.211__DEC_22.974,2835.528350235837,1694.3370551383418,81.2095929376922,22.97256439789848,15.0,16.0,NO,218,154.59069793862383,144.04985921509035,137.09,1.14,144.04985921509035,137.17,1.15,114.5339672280082,104.12,1.26,3.5,3,85,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,144.05,137.09,1.13,3.5
RA_81.211__DEC_22.974,2835.528350235837,1694.3370551383418,81.2095929376922,22.97256439789848,15.0,16.0,NO,216,154.59069793862383,144.04985921509035,137.09,1.14,144.04985921509035,137.17,1.15,114.5339672280082,104.12,1.26,3.5,3,85,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,144.05,137.09,1.13,3.5
RA_81.225__DEC_22.100,2417.1098376480886,1927.242436058871,81.22566133409771,22.09945133760086,26.0,25.0,NO,235,299.88429622408546,243.10172111157544,240.80,1.95,244.89906319405452,243.59,2.06,203.67937108391632,200.76,1.62,3.817831474913479,3,85,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,261.27,256.57,1.51,4.3
RA_81.225__DEC_22.100,2417.1098376480886,1927.242436058871,81.22566133409771,22.09945133760086,26.0,25.0,NO,235,299.88429622408546,243.10172111157544,240.80,1.95,244.89906319405452,243.59,2.06,203.67937108391632,200.76,1.62,3.817831474913479,3,85,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,261.27,256.57,1.51,4.3
RA_81.332__DEC_22.107,2393.483745258354,1878.4978695009484,81.33205146073898,22.106826531039,4.0,13.0,NO,164,74.82313309830546,75.73355976722483,71.51,1.00,75.73355976722483,71.51,1.00,15.862582096617338,17.55,1.13,3.5,3,85,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,75.73,71.51,1.00,3.5
RA_81.358__DEC_21.862,2270.498578778294,1934.4758576892227,81.35779785471794,21.8614924564418,4.0,11.0,NO,167,71.93192116801737,72.13375376202039,71.30,1.06,72.13375376202039,71.30,1.06,14.18816833580584,19.62,1.28,3.5,3,85,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,72.13,71.30,1.06,3.5
RA_81.358__DEC_21.862,2270.498578778294,1934.4758576892227,81.35779785471794,21.8614924564418,4.0,11.0,NO,167,71.93192116801737,72.13375376202039,71.30,1.06,72.13375376202039,71.30,1.06,14.18816833580584,19.62,1.28,3.5,3,85,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,72.13,71.30,1.06,3.5
RA_81.358__DEC_21.862,2270.498578778294,1934.4758576892227,81.35779785471794,21.8614924564418,4.0,11.0,NO,167,71.93192116801737,72.13375376202039,71.30,1.06,72.13375376202039,71.30,1.06,14.18816833580584,19.62,1.28,3.5,3,85,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,72.13,71.30,1.06,3.5
RA_81.371__DEC_21.779,2227.602318132956,1950.2298497422707,81.37317406366398,21.77936246649057,5.0,13.0,NO,236,77.07864210309752,78.08454470501675,96.78,0.92,78.08454470501675,96.78,0.92,40.01710131343422,55.09,1.14,3.5,3,85,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,78.08,96.78,0.92,3.5
RA_81.371__DEC_21.779,2227.602318132956,1950.2298497422707,81.37317406366398,21.77936246649057,5.0,13.0,NO,236,77.07864210309752,78.08454470501675,96.78,0.92,78.08454470501675,96.78,0.92,40.01710131343422,55.09,1.14,3.5,3,85,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,78.08,96.78,0.92,3.5
RA_81.378__DEC_21.920,2292.526666650376,1909.9573178916207,81.37787376684355,21.918697854612667,8.0,15.0,NO,235,91.82861920520236,91.1934644750391,96.13,0.93,91.1934644750391,96.13,0.93,59.79003861505674,57.52,1.13,3.5,3,85,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,91.19,96.13,0.93,3.5
RA_81.424__DEC_22.185,2407.463898561676,1816.501936252731,81.42403124184256,22.185613648984216,4.0,12.0,NO,214,71.95528327502791,72.1532965103292,76.93,0.89,72.1532965103292,76.93,0.89,12.916626185673191,25.99,1.24,3.5,3,85,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,72.15,76.93,0.89,3.5
RA_81.424__DEC_22.185,2407.463898561676,1816.501936252731,81.42403124184256,22.185613648984216,4.0,12.0,NO,214,71.95528327502791,72.1532965103292,76.93,0.89,72.1532965103292,76.93,0.89,12.916626185673191,25.99,1.24,3.5,3,85,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,72.15,76.93,0.89,3.5
RA_81.424__DEC_22.185,2407.463898561676,1816.501936252731,81.42403124184256,22.185613648984216,4.0,12.0,NO,214,71.95528327502791,72.1532965103292,76.93,0.89,72.1532965103292,76.93,0.89,12.916626185673191,25.99,1.24,3.5,3,85,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,72.15,76.93,0.89,3.5
RA_81.424__DEC_22.185,2407.463898561676,1816.501936252731,81.42403124184256,22.185613648984216,4.0,12.0,NO,214,71.95528327502791,72.1532965103292,76.93,0.89,72.1532965103292,76.93,0.89,12.916626185673191,25.99,1.24,3.5,3,85,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,72.15,76.93,0.89,3.5
RA_81.473__DEC_21.786,2205.135432882146,1903.512255621172,81.47476751107462,21.78660130867621,28.0,46.0,NO,245,344.8594110200335,311.2553655859433,321.06,1.63,312.09406386111186,322.50,1.68,292.5225598274613,299.53,1.47,3.618722967257512,3,85,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,322.77,329.98,1.38,3.98
RA_81.525__DEC_22.825,2685.211629138296,1597.4959961294398,81.52456806106703,22.824164726082856,13.0,12.0,NO,217,139.95770826668067,132.92869575251177,146.38,1.93,135.4585097248902,150.14,1.98,98.99569576019394,109.37,1.91,4.377911401694229,3,85,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,140.64,155.58,1.75,4.88
RA_81.525__DEC_22.825,2685.211629138296,1597.4959961294398,81.52456806106703,22.824164726082856,13.0,12.0,NO,218,139.95770826668067,132.92869575251177,146.38,1.93,135.4585097248902,150.14,1.98,98.99569576019394,109.37,1.91,4.377911401694229,3,85,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,140.64,155.58,1.75,4.88
