# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:18:47.732
# DATE-END: 2025-01-20T23:18:48.798
# TSTART: 1737415127732.15
# TSTOP: 1737415128732.15
# DATE: 2025-01-20T23:18:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6309206396979
# DEC: 21.5173572279109
# EQUINOX: 2000.0
# CRVAL1: 83.6309206396979
# CRVAL2: 21.5173572279109
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00114510697343922
# CD1_2: -0.00142325032241274
# CD2_1: 0.00142249231869232
# CD2_2: -0.00114528919083428
# A_ORDER: 2
# A_0_2: -3.95340754286575e-07
# A_1_1: 2.88113403029907e-07
# A_2_0: -1.48352255381981e-07
# B_ORDER: 2
# B_0_2: 6.54996253769414e-07
# B_1_1: -1.50045579488347e-07
# B_2_0: 1.84719466426293e-07
# AP_ORDER: 2
# AP_0_0: -1.87956300421455e-06
# AP_0_1: -6.78371349007422e-07
# AP_0_2: 3.95352000701615e-07
# AP_1_0: 3.30419332501381e-07
# AP_1_1: -2.88114856146896e-07
# AP_2_0: 1.48351525325214e-07
# BP_ORDER: 2
# BP_0_0: 4.55157399941915e-06
# BP_0_1: 9.28879244050145e-07
# BP_0_2: -6.55015819365003e-07
# BP_1_0: -2.99966300050577e-07
# BP_1_1: 1.50044678551117e-07
# BP_2_0: -1.84720009223182e-07
# NOME_FILE_FITS: 20250120_231847.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2780.124439549451,1973.6508700480788,80.63044652549137,22.1712373112662,18.0,21.0,NO,149,191.97565894864016,177.892709434418,169.89,1.84,177.892709434418,170.50,1.90,146.87098980951131,143.14,2.00,3.5,3,24,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,181.81,172.55,1.82,3.68
RA_80.633__DEC_22.173,2780.124439549451,1973.6508700480788,80.63044652549137,22.1712373112662,18.0,21.0,NO,136,191.97565894864016,177.892709434418,170.06,1.80,177.892709434418,170.66,1.86,146.87098980951131,142.97,1.96,3.5,3,24,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,181.79,172.72,1.78,3.68
RA_80.633__DEC_22.173,2780.124439549451,1973.6508700480788,80.63044652549137,22.1712373112662,18.0,21.0,NO,153,191.97565894864016,177.892709434418,169.02,1.67,177.892709434418,169.62,1.73,146.87098980951131,142.67,2.00,3.5,3,24,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,181.49,171.66,1.74,3.67
RA_80.633__DEC_22.173,2780.124439549451,1973.6508700480788,80.63044652549137,22.1712373112662,18.0,21.0,NO,134,191.97565894864016,177.892709434418,170.06,1.80,177.892709434418,170.66,1.86,146.87098980951131,142.97,1.96,3.5,3,24,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,181.79,172.72,1.78,3.68
RA_80.633__DEC_22.173,2780.124439549451,1973.6508700480788,80.63044652549137,22.1712373112662,18.0,21.0,NO,146,191.97565894864016,177.892709434418,169.02,1.67,177.892709434418,169.62,1.73,146.87098980951131,142.67,2.00,3.5,3,24,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,181.49,171.66,1.74,3.67
RA_80.633__DEC_22.173,2780.124439549451,1973.6508700480788,80.63044652549137,22.1712373112662,18.0,21.0,NO,81,191.97565894864016,177.892709434418,170.06,1.80,177.892709434418,170.66,1.86,146.87098980951131,142.97,1.96,3.5,3,24,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,181.79,172.72,1.78,3.68
RA_81.044__DEC_23.111,3042.1368908429936,1484.1526118168886,81.04145569585731,23.11083120589509,6.0,11.0,NO,75,93.50480010481,89.07961162748471,77.91,1.47,89.07961162748471,77.91,1.47,29.65087439000369,17.83,1.79,3.5,3,24,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,89.08,77.91,1.47,3.5
RA_81.044__DEC_23.111,3042.1368908429936,1484.1526118168886,81.04145569585731,23.11083120589509,6.0,11.0,NO,84,93.50480010481,89.07961162748471,77.91,1.47,89.07961162748471,77.91,1.47,29.65087439000369,17.83,1.79,3.5,3,24,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,89.08,77.91,1.47,3.5
RA_81.052__DEC_22.141,2629.6072125759256,1820.607428691984,81.05172767474122,22.13993459217691,13.0,14.0,NO,232,139.8520926794774,128.660122380671,128.79,1.17,128.660122380671,128.79,1.17,93.3674921395234,89.46,1.27,3.5,3,24,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,128.66,128.79,1.17,3.5
RA_81.052__DEC_22.141,2629.6072125759256,1820.607428691984,81.05172767474122,22.13993459217691,13.0,14.0,NO,202,139.8520926794774,128.660122380671,128.93,1.20,128.660122380671,128.93,1.20,93.3674921395234,89.56,1.30,3.5,3,24,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,128.66,128.93,1.20,3.5
RA_81.052__DEC_22.141,2629.6072125759256,1820.607428691984,81.05172767474122,22.13993459217691,13.0,14.0,NO,174,139.8520926794774,128.660122380671,129.49,1.30,128.660122380671,129.49,1.30,93.3674921395234,89.93,1.42,3.5,3,24,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,128.66,129.49,1.30,3.5
