# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:48:13.938
# DATE-END: 2025-01-20T23:48:14.998
# TSTART: 1737416893937.69
# TSTOP: 1737416894937.69
# DATE: 2025-01-20T23:48:18
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6315615954378
# DEC: 21.5179947447317
# EQUINOX: 2000.0
# CRVAL1: 83.6315615954378
# CRVAL2: 21.5179947447317
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00082054771896473
# CD1_2: -0.00163261307540687
# CD2_1: 0.00163118420183812
# CD2_2: -0.000820226315796494
# A_ORDER: 2
# A_0_2: -4.9154446940666e-07
# A_1_1: -7.90708069993247e-08
# A_2_0: -2.409430912849e-07
# B_ORDER: 2
# B_0_2: 3.32032009958481e-07
# B_1_1: -4.78616587124031e-08
# B_2_0: 3.36675918556314e-08
# AP_ORDER: 2
# AP_0_0: 1.09212525870224e-06
# AP_0_1: -1.6712963995849e-07
# AP_0_2: 4.91548365479838e-07
# AP_1_0: 2.66646765121324e-07
# AP_1_1: 7.90666981773266e-08
# AP_2_0: 2.40940112012846e-07
# BP_ORDER: 2
# BP_0_0: 8.22832655937115e-07
# BP_0_1: 1.87101631952604e-07
# BP_0_2: -3.32036485092903e-07
# BP_1_0: -5.49926731270635e-08
# BP_1_1: 4.78622177505907e-08
# BP_2_0: -3.36673698914384e-08
# NOME_FILE_FITS: 20250120_234813.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_111.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.043__DEC_23.110,2910.418260381898,1791.212398301241,81.04231792463634,23.10876722881709,5.0,11.0,NO,23,88.57100433218719,84.86060016202582,77.91,1.47,84.86060016202582,77.91,1.47,34.21863269650749,17.83,1.79,3.5,3,111,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,84.86,77.91,1.47,3.5
RA_81.043__DEC_23.110,2910.418260381898,1791.212398301241,81.04231792463634,23.10876722881709,5.0,11.0,NO,23,88.57100433218719,84.86060016202582,77.91,1.47,84.86060016202582,77.91,1.47,34.21863269650749,17.83,1.79,3.5,3,111,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,84.86,77.91,1.47,3.5
RA_81.052DEC22.140,2436.989429082673,2033.536905301573,81.05171394704476,22.139004300880604,16.0,14.0,NO,116,164.64722159115126,138.3604556334554,128.79,1.17,138.3604556334554,128.79,1.17,99.12253855125752,89.46,1.27,3.5,3,111,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,138.36,128.79,1.17,3.5
RA_81.052DEC22.140,2436.989429082673,2033.536905301573,81.05171394704476,22.139004300880604,16.0,14.0,NO,116,164.64722159115126,138.3604556334554,128.79,1.17,138.3604556334554,128.79,1.17,99.12253855125752,89.46,1.27,3.5,3,111,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,138.36,128.79,1.17,3.5
RA_81.052DEC22.140,2436.989429082673,2033.536905301573,81.05171394704476,22.139004300880604,16.0,14.0,NO,116,164.64722159115126,138.3604556334554,128.79,1.17,138.3604556334554,128.79,1.17,99.12253855125752,89.46,1.27,3.5,3,111,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,138.36,128.79,1.17,3.5
RA_81.052DEC22.140,2436.989429082673,2033.536905301573,81.05171394704476,22.139004300880604,16.0,14.0,NO,116,164.64722159115126,138.3604556334554,128.79,1.17,138.3604556334554,128.79,1.17,99.12253855125752,89.46,1.27,3.5,3,111,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,138.36,128.79,1.17,3.5
RA_81.079DEC22.306,2511.409565604107,1979.1280668911004,81.07874396518578,22.305357620773343,26.0,32.0,NO,119,293.20492332417507,247.49163247494417,256.46,1.67,249.0820953913244,257.63,1.74,225.73009692005297,236.27,1.63,3.6149222976600615,3,111,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,257.7,263.07,1.53,3.99
RA_81.079DEC22.306,2511.409565604107,1979.1280668911004,81.07874396518578,22.305357620773343,26.0,32.0,NO,119,293.20492332417507,247.49163247494417,256.46,1.67,249.0820953913244,257.63,1.74,225.73009692005297,236.27,1.63,3.6149222976600615,3,111,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,257.7,263.07,1.53,3.99
RA_81.211DEC22.973,2804.613116937343,1750.6622714143732,81.21061649301377,22.97247971963902,13.0,15.0,NO,119,163.039713529401,132.2034766754765,137.09,1.14,132.2034766754765,137.17,1.15,83.89104682623993,104.12,1.26,3.5,3,111,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,132.2,137.09,1.13,3.5
RA_81.211DEC22.973,2804.613116937343,1750.6622714143732,81.21061649301377,22.97247971963902,13.0,15.0,NO,119,163.039713529401,132.2034766754765,137.09,1.14,132.2034766754765,137.17,1.15,83.89104682623993,104.12,1.26,3.5,3,111,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,132.2,137.09,1.13,3.5
