# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:49:55.668
# DATE-END: 2025-01-20T23:49:56.726
# TSTART: 1737416995667.56
# TSTOP: 1737416996667.56
# DATE: 2025-01-20T23:49:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6316915041011
# DEC: 21.5184595997854
# EQUINOX: 2000.0
# CRVAL1: 83.6316915041011
# CRVAL2: 21.5184595997854
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000808597423444164
# CD1_2: -0.00163844553875744
# CD2_1: 0.00163699344351321
# CD2_2: -0.000808372784958908
# A_ORDER: 2
# A_0_2: -4.15582083302629e-07
# A_1_1: 6.5189241228929e-08
# A_2_0: -1.64177157883053e-07
# B_ORDER: 2
# B_0_2: 4.08590159531961e-07
# B_1_1: 9.90132335722449e-09
# B_2_0: 1.06794609116698e-07
# AP_ORDER: 2
# AP_0_0: -4.44492856122025e-07
# AP_0_1: -3.42798879747525e-07
# AP_0_2: 4.15587007063662e-07
# AP_1_0: 1.49405629560881e-07
# AP_1_1: -6.51886862425849e-08
# AP_2_0: 1.64176027645731e-07
# BP_ORDER: 2
# BP_0_0: 9.32039067954212e-07
# BP_0_1: 3.01267397186482e-07
# BP_0_2: -4.08595255660668e-07
# BP_1_0: -7.87141259154364e-08
# BP_1_1: -9.90244490982603e-09
# BP_2_0: -1.0679417575682e-07
# NOME_FILE_FITS: 20250120_234955.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_116.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.044__DEC_23.111,2905.194234929414,1801.3957759617642,81.04112901298771,23.10988164803686,5.0,11.0,NO,75,93.72124054271475,89.79683256203077,77.91,1.47,89.79683256203077,77.91,1.47,31.449088632877388,17.83,1.79,3.5,3,116,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,89.8,77.91,1.47,3.5
RA_81.044__DEC_23.111,2905.194234929414,1801.3957759617642,81.04112901298771,23.10988164803686,5.0,11.0,NO,84,93.72124054271475,89.79683256203077,77.91,1.47,89.79683256203077,77.91,1.47,31.449088632877388,17.83,1.79,3.5,3,116,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,89.8,77.91,1.47,3.5
RA_81.052__DEC_22.141,2429.5673254951325,2040.370902634539,81.05091762303336,22.1392880396517,15.0,17.0,NO,232,170.5750572072055,147.49355370417,128.79,1.17,147.49355370417,128.79,1.17,104.9405606967707,89.46,1.27,3.5,3,116,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,147.49,128.79,1.17,3.5
RA_81.052__DEC_22.141,2429.5673254951325,2040.370902634539,81.05091762303336,22.1392880396517,15.0,17.0,NO,202,170.5750572072055,147.49355370417,128.93,1.20,147.49355370417,128.93,1.20,104.9405606967707,89.56,1.30,3.5,3,116,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,147.49,128.93,1.20,3.5
RA_81.052__DEC_22.141,2429.5673254951325,2040.370902634539,81.05091762303336,22.1392880396517,15.0,17.0,NO,174,170.5750572072055,147.49355370417,129.49,1.30,147.49355370417,129.49,1.30,104.9405606967707,89.93,1.42,3.5,3,116,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,147.49,129.49,1.30,3.5
RA_81.052__DEC_22.141,2429.5673254951325,2040.370902634539,81.05091762303336,22.1392880396517,15.0,17.0,NO,232,170.5750572072055,147.49355370417,128.79,1.17,147.49355370417,128.79,1.17,104.9405606967707,89.46,1.27,3.5,3,116,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,147.49,128.79,1.17,3.5
RA_81.080__DEC_22.307,2504.2422678513944,1986.4593929911289,81.07813969222978,22.30545379051628,28.0,36.0,NO,235,318.6524649852313,268.31778206603354,256.46,1.67,269.3050488272868,257.63,1.74,250.5215098639173,236.27,1.63,3.7796970307754334,3,116,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,273.76,263.07,1.53,3.99
RA_81.080__DEC_22.307,2504.2422678513944,1986.4593929911289,81.07813969222978,22.30545379051628,28.0,36.0,NO,230,318.6524649852313,268.31778206603354,256.46,1.67,269.3050488272868,257.63,1.74,250.5215098639173,236.27,1.63,3.7796970307754334,3,116,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,273.76,263.07,1.53,3.99
RA_81.211__DEC_22.974,2799.0030478361023,1760.3347365629595,81.20968452606874,22.97224134674933,19.0,17.0,NO,217,197.0296018270911,162.6300096829843,137.09,1.14,162.6300096829843,137.17,1.15,133.14258426069938,104.12,1.26,3.5,3,116,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,162.63,137.09,1.13,3.5
RA_81.211__DEC_22.974,2799.0030478361023,1760.3347365629595,81.20968452606874,22.97224134674933,19.0,17.0,NO,218,197.0296018270911,162.6300096829843,137.09,1.14,162.6300096829843,137.17,1.15,133.14258426069938,104.12,1.26,3.5,3,116,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,162.63,137.09,1.13,3.5
RA_81.211__DEC_22.974,2799.0030478361023,1760.3347365629595,81.20968452606874,22.97224134674933,19.0,17.0,NO,216,197.0296018270911,162.6300096829843,137.09,1.14,162.6300096829843,137.17,1.15,133.14258426069938,104.12,1.26,3.5,3,116,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,162.63,137.09,1.13,3.5
RA_81.225__DEC_22.100,2369.207317159739,1971.532299005893,81.22583585440155,22.09897960421273,28.0,24.0,NO,235,394.51490431265233,249.79672132652408,240.80,1.95,252.5296149668274,243.59,2.06,210.83244696181512,200.76,1.62,4.005955294388031,3,116,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,266.89,256.57,1.51,4.3
RA_81.225__DEC_22.100,2369.207317159739,1971.532299005893,81.22583585440155,22.09897960421273,28.0,24.0,NO,235,394.51490431265233,249.79672132652408,240.80,1.95,252.5296149668274,243.59,2.06,210.83244696181512,200.76,1.62,4.005955294388031,3,116,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,266.89,256.57,1.51,4.3
RA_81.332__DEC_22.107,2348.305996575062,1921.6580361219933,81.33204100838675,22.10669749504958,3.0,13.0,NO,164,70.2310442400262,72.2635928896733,71.51,1.00,72.2635928896733,71.51,1.00,17.35148646652131,17.55,1.13,3.5,3,116,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,72.26,71.51,1.00,3.5
RA_81.358__DEC_21.862,2222.258086655093,1970.982566127548,81.358632830056,21.860979902311115,4.0,10.0,NO,167,82.87279537315389,77.73656031493545,71.30,1.06,77.73656031493545,71.30,1.06,26.573640356764617,19.62,1.28,3.5,3,116,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,77.74,71.30,1.06,3.5
RA_81.358__DEC_21.862,2222.258086655093,1970.982566127548,81.358632830056,21.860979902311115,4.0,10.0,NO,167,82.87279537315389,77.73656031493545,71.30,1.06,77.73656031493545,71.30,1.06,26.573640356764617,19.62,1.28,3.5,3,116,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,77.74,71.30,1.06,3.5
RA_81.358__DEC_21.862,2222.258086655093,1970.982566127548,81.358632830056,21.860979902311115,4.0,10.0,NO,167,82.87279537315389,77.73656031493545,71.30,1.06,77.73656031493545,71.30,1.06,26.573640356764617,19.62,1.28,3.5,3,116,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,77.74,71.30,1.06,3.5
RA_81.371__DEC_21.779,2178.8613650714624,1984.8609917081449,81.37319759298498,21.778959277453225,8.0,14.0,NO,236,106.14166878848135,98.69090702943252,96.78,0.92,98.69090702943252,96.78,0.92,46.97016562598982,55.09,1.14,3.5,3,116,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,98.69,96.78,0.92,3.5
RA_81.371__DEC_21.779,2178.8613650714624,1984.8609917081449,81.37319759298498,21.778959277453225,8.0,14.0,NO,236,106.14166878848135,98.69090702943252,96.78,0.92,98.69090702943252,96.78,0.92,46.97016562598982,55.09,1.14,3.5,3,116,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,98.69,96.78,0.92,3.5
RA_81.378__DEC_21.920,2245.8768014554653,1947.6703610087784,81.37830023363657,21.91875538325308,9.0,16.0,NO,235,102.35179610289175,97.82806817155472,96.13,0.93,97.82806817155472,96.13,0.93,66.06702192713921,57.52,1.13,3.5,3,116,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,97.83,96.13,0.93,3.5
RA_81.473__DEC_21.786,2158.7721235761696,1936.9726359040408,81.47499116419013,21.78622884171444,34.0,50.0,NO,245,412.46209383444943,344.4226413393916,321.06,1.63,346.0292039731368,322.50,1.68,323.1212322890304,299.53,1.47,3.75742468151324,3,116,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,354.17,329.98,1.38,3.98
RA_81.525__DEC_22.825,2654.4452076828434,1656.209663951323,81.52370409676593,22.824643214913603,17.0,13.0,NO,217,181.618568535246,161.68884144306364,146.38,1.93,165.13870894585406,150.14,1.98,111.94454671418268,109.37,1.91,4.3074060120803965,3,116,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,173.26,155.58,1.75,4.88
RA_81.525__DEC_22.825,2654.4452076828434,1656.209663951323,81.52370409676593,22.824643214913603,17.0,13.0,NO,218,181.618568535246,161.68884144306364,146.38,1.93,165.13870894585406,150.14,1.98,111.94454671418268,109.37,1.91,4.3074060120803965,3,116,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,173.26,155.58,1.75,4.88
RA_81.525__DEC_22.825,2654.4452076828434,1656.209663951323,81.52370409676593,22.824643214913603,17.0,13.0,NO,196,181.618568535246,161.68884144306364,145.98,1.94,165.13870894585406,149.75,1.99,111.94454671418268,109.10,1.94,4.3074060120803965,3,116,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,173.28,155.25,1.77,4.88
RA_81.525__DEC_22.825,2654.4452076828434,1656.209663951323,81.52370409676593,22.824643214913603,17.0,13.0,NO,223,181.618568535246,161.68884144306364,146.17,1.93,165.13870894585406,149.92,1.98,111.94454671418268,109.22,1.92,4.3074060120803965,3,116,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,173.27,155.39,1.76,4.88
