# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:26:55.210
# DATE-END: 2025-01-20T23:26:56.269
# TSTART: 1737415615210.26
# TSTOP: 1737415616210.26
# DATE: 2025-01-20T23:26:57
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6310933891338
# DEC: 21.5187451863273
# EQUINOX: 2000.0
# CRVAL1: 83.6310933891338
# CRVAL2: 21.5187451863273
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00102732597356934
# CD1_2: -0.00151044477622278
# CD2_1: 0.00150954262550977
# CD2_2: -0.00102754693619992
# A_ORDER: 2
# A_0_2: -2.70396287237672e-07
# A_1_1: 3.65668060231062e-07
# A_2_0: -9.26492629931469e-08
# B_ORDER: 2
# B_0_2: 5.48931770654462e-07
# B_1_1: -1.65192920633745e-08
# B_2_0: 2.54686870712129e-07
# AP_ORDER: 2
# AP_0_0: 1.3322538962394e-07
# AP_0_1: -4.64425630790931e-07
# AP_0_2: 2.70400983550194e-07
# AP_1_0: 3.08622106107345e-07
# AP_1_1: -3.65668537171047e-07
# AP_2_0: 9.2647346113064e-08
# BP_ORDER: 2
# BP_0_0: 4.24585270695962e-06
# BP_0_1: 7.87878313357764e-07
# BP_0_2: -5.48943866562708e-07
# BP_1_0: -1.39329174744049e-07
# BP_1_1: 1.65111472601797e-08
# BP_2_0: -2.54688750289329e-07
# NOME_FILE_FITS: 20250120_232655.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.043__DEC_23.110,2999.328583526391,1603.6665662558548,81.04170272985439,23.110520813734585,3.0,9.0,NO,23,63.38390246722895,64.43197275236648,77.91,1.47,64.43197275236648,77.91,1.47,12.660702813147232,17.83,1.79,3.5,3,48,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,64.43,77.91,1.47,3.5
RA_81.043__DEC_23.110,2999.328583526391,1603.6665662558548,81.04170272985439,23.110520813734585,3.0,9.0,NO,23,63.38390246722895,64.43197275236648,77.91,1.47,64.43197275236648,77.91,1.47,12.660702813147232,17.83,1.79,3.5,3,48,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,64.43,77.91,1.47,3.5
RA_81.052DEC22.140,2561.616958299527,1906.5591913296,81.0506935392519,22.139818146003886,13.0,15.0,NO,116,136.88126813266484,133.03319592159718,128.79,1.17,133.03319592159718,128.79,1.17,89.79429178338675,89.46,1.27,3.5,3,48,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,133.03,128.79,1.17,3.5
RA_81.052DEC22.140,2561.616958299527,1906.5591913296,81.0506935392519,22.139818146003886,13.0,15.0,NO,116,136.88126813266484,133.03319592159718,128.79,1.17,133.03319592159718,128.79,1.17,89.79429178338675,89.46,1.27,3.5,3,48,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,133.03,128.79,1.17,3.5
RA_81.052DEC22.140,2561.616958299527,1906.5591913296,81.0506935392519,22.139818146003886,13.0,15.0,NO,116,136.88126813266484,133.03319592159718,128.79,1.17,133.03319592159718,128.79,1.17,89.79429178338675,89.46,1.27,3.5,3,48,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,133.03,128.79,1.17,3.5
RA_81.052DEC22.140,2561.616958299527,1906.5591913296,81.0506935392519,22.139818146003886,13.0,15.0,NO,116,136.88126813266484,133.03319592159718,128.79,1.17,133.03319592159718,128.79,1.17,89.79429178338675,89.46,1.27,3.5,3,48,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,133.03,128.79,1.17,3.5
RA_81.079DEC22.306,2627.8939303036764,1842.582197086744,81.07855554485208,22.30594044818688,24.0,31.0,NO,119,257.2087268875315,237.4653422968992,256.46,1.67,237.4653422968992,257.63,1.74,212.50474998852872,236.27,1.63,3.5,3,48,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,245.43,263.07,1.53,3.99
RA_81.079DEC22.306,2627.8939303036764,1842.582197086744,81.07855554485208,22.30594044818688,24.0,31.0,NO,119,257.2087268875315,237.4653422968992,256.46,1.67,237.4653422968992,257.63,1.74,212.50474998852872,236.27,1.63,3.5,3,48,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,245.43,263.07,1.53,3.99
RA_81.211DEC22.973,2888.69164425244,1577.899034564868,81.20975622267964,22.97292766728548,11.0,13.0,NO,119,118.57430246777088,116.36074271716176,137.09,1.14,116.36074271716176,137.17,1.15,84.94420286822249,104.12,1.26,3.5,3,48,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,116.36,137.09,1.13,3.5
RA_81.211DEC22.973,2888.69164425244,1577.899034564868,81.20975622267964,22.97292766728548,11.0,13.0,NO,119,118.57430246777088,116.36074271716176,137.09,1.14,116.36074271716176,137.17,1.15,84.94420286822249,104.12,1.26,3.5,3,48,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,116.36,137.09,1.13,3.5
RA_81.211DEC22.973,2888.69164425244,1577.899034564868,81.20975622267964,22.97292766728548,11.0,13.0,NO,119,118.57430246777088,116.36074271716176,137.09,1.14,116.36074271716176,137.17,1.15,84.94420286822249,104.12,1.26,3.5,3,48,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,116.36,137.09,1.13,3.5
RA_81.226DEC22.100,2492.4858351403977,1846.688967604801,81.22553880433188,22.09975783756564,27.0,22.0,NO,119,269.3908666008561,231.58902561071807,240.80,1.95,234.76335723564287,243.59,2.06,195.04236323519217,200.76,1.62,4.014240987694572,3,48,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,243.79,256.57,1.51,4.3
RA_81.226DEC22.100,2492.4858351403977,1846.688967604801,81.22553880433188,22.09975783756564,27.0,22.0,NO,119,269.3908666008561,231.58902561071807,240.80,1.95,234.76335723564287,243.59,2.06,195.04236323519217,200.76,1.62,4.014240987694572,3,48,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,243.79,256.57,1.51,4.3
RA_81.226DEC22.100,2492.4858351403977,1846.688967604801,81.22553880433188,22.09975783756564,27.0,22.0,NO,119,269.3908666008561,231.58902561071807,240.80,1.95,234.76335723564287,243.59,2.06,195.04236323519217,200.76,1.62,4.014240987694572,3,48,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,243.79,256.57,1.51,4.3
RA_81.243__DEC_21.753,2332.169672410665,1949.160273715257,81.24195576009322,21.75284706293565,6.0,14.0,NO,20,73.08855232132292,74.06534358129382,69.16,1.50,74.06534358129382,69.16,1.50,33.87321340394435,18.59,1.66,3.5,3,48,SI (Rank 1),II/389/ps1_dr2,1.3410081242260323e+17,81.24229757,21.75233378,10.44,74.07,69.17,1.50,3.5
RA_81.359DEC21.861,2346.6961526166738,1866.655018141029,81.3583077029079,21.86122203883335,3.0,12.0,NO,53,58.625457607594456,67.75067943757921,71.30,1.06,67.75067943757921,71.30,1.06,16.96456432796179,19.62,1.28,3.5,3,48,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,67.75,71.30,1.06,3.5
RA_81.359DEC21.861,2346.6961526166738,1866.655018141029,81.3583077029079,21.86122203883335,3.0,12.0,NO,53,58.625457607594456,67.75067943757921,71.30,1.06,67.75067943757921,71.30,1.06,16.96456432796179,19.62,1.28,3.5,3,48,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,67.75,71.30,1.06,3.5
RA_81.359DEC21.861,2346.6961526166738,1866.655018141029,81.3583077029079,21.86122203883335,3.0,12.0,NO,53,58.625457607594456,67.75067943757921,71.30,1.06,67.75067943757921,71.30,1.06,16.96456432796179,19.62,1.28,3.5,3,48,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,67.75,71.30,1.06,3.5
RA_81.373DEC21.779,2305.939378050237,1886.314330437839,81.37268767232587,21.7797244763626,7.0,18.0,NO,119,95.72075341525372,93.9926656458628,96.78,0.92,93.9926656458628,96.78,0.92,47.21141208357624,55.09,1.14,3.5,3,48,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,93.99,96.78,0.92,3.5
RA_81.373DEC21.779,2305.939378050237,1886.314330437839,81.37268767232587,21.7797244763626,7.0,18.0,NO,119,95.72075341525372,93.9926656458628,96.78,0.92,93.9926656458628,96.78,0.92,47.21141208357624,55.09,1.14,3.5,3,48,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,93.99,96.78,0.92,3.5
RA_81.378DEC21.919,2366.866341048313,1840.115010847548,81.37826466150517,21.91920524283284,8.0,18.0,NO,119,97.7195294451904,97.11053298258068,96.13,0.93,97.11053298258068,96.13,0.93,57.1500130381974,57.52,1.13,3.5,3,48,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,97.11,96.13,0.93,3.5
RA_81.475DEC21.787,2278.9927177636605,1841.676170730176,81.474963430828,21.78632789728797,29.0,44.0,NO,119,373.8698359732575,325.19022758198474,321.06,1.63,326.87231282500835,322.50,1.68,306.7273681917914,299.53,1.47,3.5457560767899645,3,48,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,343.9,329.98,1.38,3.98
RA_81.524DEC22.825,2730.749908750296,1494.7151164956963,81.52439410172623,22.82475465359968,16.0,13.0,NO,120,158.5574754822651,156.22243863305877,146.02,1.92,156.74479887442368,149.73,1.97,114.78919550885752,108.69,1.98,4.438705219020546,3,48,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,158.02,155.44,1.73,4.88
RA_81.524DEC22.825,2730.749908750296,1494.7151164956963,81.52439410172623,22.82475465359968,16.0,13.0,NO,120,158.5574754822651,156.22243863305877,146.02,1.92,156.74479887442368,149.73,1.97,114.78919550885752,108.69,1.98,4.438705219020546,3,48,SI (Rank 10),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,158.02,155.44,1.73,4.88
RA_81.524DEC22.825,2730.749908750296,1494.7151164956963,81.52439410172623,22.82475465359968,16.0,13.0,NO,120,158.5574754822651,156.22243863305877,146.02,1.92,156.74479887442368,149.73,1.97,114.78919550885752,108.69,1.98,4.438705219020546,3,48,SI (Rank 11),II/389/ps1_dr2,1.3538081527725693e+17,81.5278755,22.82198086,13.9563,158.02,155.44,1.73,4.88
RA_81.524DEC22.825,2730.749908750296,1494.7151164956963,81.52439410172623,22.82475465359968,16.0,13.0,NO,120,158.5574754822651,156.22243863305877,146.02,1.92,156.74479887442368,149.73,1.97,114.78919550885752,108.69,1.98,4.438705219020546,3,48,SI (Rank 12),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,158.02,155.44,1.73,4.88
RA_81.524DEC22.825,2730.749908750296,1494.7151164956963,81.52439410172623,22.82475465359968,16.0,13.0,NO,120,158.5574754822651,156.22243863305877,146.02,1.92,156.74479887442368,149.73,1.97,114.78919550885752,108.69,1.98,4.438705219020546,3,48,SI (Rank 13),II/389/ps1_dr2,1.3538081528205795e+17,81.52817353,22.8228377,14.8963,158.02,155.44,1.73,4.88
RA_81.524DEC22.825,2730.749908750296,1494.7151164956963,81.52439410172623,22.82475465359968,16.0,13.0,NO,120,158.5574754822651,156.22243863305877,146.02,1.92,156.74479887442368,149.73,1.97,114.78919550885752,108.69,1.98,4.438705219020546,3,48,SI (Rank 2),I/239/hip_main,25413.0,81.528038926,22.821765274,10.27,158.02,155.44,1.73,4.88
RA_81.524DEC22.825,2730.749908750296,1494.7151164956963,81.52439410172623,22.82475465359968,16.0,13.0,NO,120,158.5574754822651,156.22243863305877,146.02,1.92,156.74479887442368,149.73,1.97,114.78919550885752,108.69,1.98,4.438705219020546,3,48,SI (Rank 3),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,158.02,155.44,1.73,4.88
RA_81.524DEC22.825,2730.749908750296,1494.7151164956963,81.52439410172623,22.82475465359968,16.0,13.0,NO,120,158.5574754822651,156.22243863305877,146.02,1.92,156.74479887442368,149.73,1.97,114.78919550885752,108.69,1.98,4.438705219020546,3,48,SI (Rank 4),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,158.02,155.44,1.73,4.88
RA_81.524DEC22.825,2730.749908750296,1494.7151164956963,81.52439410172623,22.82475465359968,16.0,13.0,NO,120,158.5574754822651,156.22243863305877,146.02,1.92,156.74479887442368,149.73,1.97,114.78919550885752,108.69,1.98,4.438705219020546,3,48,SI (Rank 5),II/389/ps1_dr2,1.3538081527888627e+17,81.52801586,22.821655,10.8538,158.02,155.44,1.73,4.88
RA_81.524DEC22.825,2730.749908750296,1494.7151164956963,81.52439410172623,22.82475465359968,16.0,13.0,NO,120,158.5574754822651,156.22243863305877,146.02,1.92,156.74479887442368,149.73,1.97,114.78919550885752,108.69,1.98,4.438705219020546,3,48,SI (Rank 6),II/389/ps1_dr2,1.35380815282137e+17,81.52826955,22.82198993,12.3974,158.02,155.44,1.73,4.88
RA_81.524DEC22.825,2730.749908750296,1494.7151164956963,81.52439410172623,22.82475465359968,16.0,13.0,NO,120,158.5574754822651,156.22243863305877,146.02,1.92,156.74479887442368,149.73,1.97,114.78919550885752,108.69,1.98,4.438705219020546,3,48,SI (Rank 7),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,158.02,155.44,1.73,4.88
RA_81.524DEC22.825,2730.749908750296,1494.7151164956963,81.52439410172623,22.82475465359968,16.0,13.0,NO,120,158.5574754822651,156.22243863305877,146.02,1.92,156.74479887442368,149.73,1.97,114.78919550885752,108.69,1.98,4.438705219020546,3,48,SI (Rank 8),II/389/ps1_dr2,1.3538081528491725e+17,81.52853153,22.8225375,13.6988,158.02,155.44,1.73,4.88
