# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:50:15.954
# DATE-END: 2025-01-20T23:50:16.014
# TSTART: 1737417015953.67
# TSTOP: 1737417016953.67
# DATE: 2025-01-20T23:50:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6311990334168
# DEC: 21.5185054464578
# EQUINOX: 2000.0
# CRVAL1: 83.6311990334168
# CRVAL2: 21.5185054464578
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000806249715454901
# CD1_2: -0.00163970537819696
# CD2_1: 0.0016381550146311
# CD2_2: -0.000806090143304753
# A_ORDER: 2
# A_0_2: -1.42129436235325e-07
# A_1_1: 1.53492359371977e-07
# A_2_0: -1.77203576438684e-07
# B_ORDER: 2
# B_0_2: 1.80964141964873e-07
# B_1_1: -1.43982258518926e-07
# B_2_0: 4.24713173351408e-08
# AP_ORDER: 2
# AP_0_0: 4.61452549416208e-07
# AP_0_1: -1.44488723824902e-07
# AP_0_2: 1.4212968353727e-07
# AP_1_0: 1.55834742559781e-07
# AP_1_1: -1.53492261801492e-07
# AP_2_0: 1.77202442622826e-07
# BP_ORDER: 2
# BP_0_0: 1.57502562858625e-07
# BP_0_1: 1.18767905703169e-07
# BP_0_2: -1.80964968131266e-07
# BP_1_0: -7.28866486009762e-08
# BP_1_1: 1.43982498669627e-07
# BP_2_0: -4.24712609650849e-08
# NOME_FILE_FITS: 20250120_235015.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_117.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.080__DEC_22.307,2502.638108317683,1987.601774760068,81.07860626594214,22.306159302620724,28.0,35.0,NO,235,305.65647064001325,260.61574946681606,256.46,1.67,262.8580753825868,257.63,1.74,250.7608193554907,236.27,1.63,3.776118684045302,3,117,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,269.32,263.07,1.53,3.99
RA_81.080__DEC_22.307,2502.638108317683,1987.601774760068,81.07860626594214,22.306159302620724,28.0,35.0,NO,230,305.65647064001325,260.61574946681606,256.46,1.67,262.8580753825868,257.63,1.74,250.7608193554907,236.27,1.63,3.776118684045302,3,117,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,269.32,263.07,1.53,3.99
RA_81.211__DEC_22.974,2797.774523400826,1761.667472888365,81.21056671336748,22.973017554373744,14.0,16.0,NO,217,157.39805988174018,143.3049419094248,137.09,1.14,143.3049419094248,137.17,1.15,115.1399712221409,104.12,1.26,3.5,3,117,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,143.3,137.09,1.13,3.5
RA_81.211__DEC_22.974,2797.774523400826,1761.667472888365,81.21056671336748,22.973017554373744,14.0,16.0,NO,218,157.39805988174018,143.3049419094248,137.09,1.14,143.3049419094248,137.17,1.15,115.1399712221409,104.12,1.26,3.5,3,117,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,143.3,137.09,1.13,3.5
RA_81.211__DEC_22.974,2797.774523400826,1761.667472888365,81.21056671336748,22.973017554373744,14.0,16.0,NO,216,157.39805988174018,143.3049419094248,137.09,1.14,143.3049419094248,137.17,1.15,115.1399712221409,104.12,1.26,3.5,3,117,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,143.3,137.09,1.13,3.5
RA_81.225__DEC_22.100,2367.774099772396,1972.6096650529007,81.22588299378681,22.0997555556117,29.0,26.0,NO,235,365.1956535568228,268.7308132103802,240.80,1.95,268.7308132103802,243.59,2.06,217.13875435235488,200.76,1.62,3.974328211911168,3,117,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,282.17,256.57,1.51,4.3
RA_81.225__DEC_22.100,2367.774099772396,1972.6096650529007,81.22588299378681,22.0997555556117,29.0,26.0,NO,235,365.1956535568228,268.7308132103802,240.80,1.95,268.7308132103802,243.59,2.06,217.13875435235488,200.76,1.62,3.974328211911168,3,117,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,282.17,256.57,1.51,4.3
RA_81.332__DEC_22.107,2346.511976763464,1922.969284402047,81.33198838764491,22.10647920198399,6.0,12.0,NO,164,96.99314650441627,90.0040392168171,71.51,1.00,90.0040392168171,71.51,1.00,31.578402965331914,17.55,1.13,3.5,3,117,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,90.0,71.51,1.00,3.5
RA_81.358__DEC_21.862,2220.862078852922,1971.8687836039503,81.35855927584224,21.861751695900544,8.0,15.0,NO,167,97.06953243965218,91.792007456154,71.30,1.06,91.792007456154,71.30,1.06,47.87618347980916,19.62,1.28,3.5,3,117,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,91.79,71.30,1.06,3.5
RA_81.358__DEC_21.862,2220.862078852922,1971.8687836039503,81.35855927584224,21.861751695900544,8.0,15.0,NO,167,97.06953243965218,91.792007456154,71.30,1.06,91.792007456154,71.30,1.06,47.87618347980916,19.62,1.28,3.5,3,117,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,91.79,71.30,1.06,3.5
RA_81.358__DEC_21.862,2220.862078852922,1971.8687836039503,81.35855927584224,21.861751695900544,8.0,15.0,NO,167,97.06953243965218,91.792007456154,71.30,1.06,91.792007456154,71.30,1.06,47.87618347980916,19.62,1.28,3.5,3,117,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,91.79,71.30,1.06,3.5
RA_81.371__DEC_21.779,2177.4692896771767,1985.509368360057,81.37339951687282,21.779920478288485,12.0,15.0,NO,236,112.75070870920725,104.92887590953848,96.78,0.92,104.92887590953848,96.78,0.92,66.01700981654197,55.09,1.14,3.5,3,117,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,104.93,96.78,0.92,3.5
RA_81.371__DEC_21.779,2177.4692896771767,1985.509368360057,81.37339951687282,21.779920478288485,12.0,15.0,NO,236,112.75070870920725,104.92887590953848,96.78,0.92,104.92887590953848,96.78,0.92,66.01700981654197,55.09,1.14,3.5,3,117,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,104.93,96.78,0.92,3.5
RA_81.378__DEC_21.920,2244.4810165758645,1948.4854026588068,81.3784417283463,21.919537085352623,12.0,14.0,NO,235,115.96903493706338,103.76145339818578,96.13,0.93,103.76145339818578,96.13,0.93,60.07063762355941,57.52,1.13,3.5,3,117,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,103.76,96.13,0.93,3.5
RA_81.424__DEC_22.185,2363.4959733767528,1861.933181805247,81.42393710782355,22.184731264743377,6.0,13.0,NO,214,104.79255551738166,93.50847293295598,76.93,0.89,93.50847293295598,76.93,0.89,34.43420654233701,25.99,1.24,3.5,3,117,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,93.51,76.93,0.89,3.5
RA_81.424__DEC_22.185,2363.4959733767528,1861.933181805247,81.42393710782355,22.184731264743377,6.0,13.0,NO,214,104.79255551738166,93.50847293295598,76.93,0.89,93.50847293295598,76.93,0.89,34.43420654233701,25.99,1.24,3.5,3,117,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,93.51,76.93,0.89,3.5
RA_81.424__DEC_22.185,2363.4959733767528,1861.933181805247,81.42393710782355,22.184731264743377,6.0,13.0,NO,214,104.79255551738166,93.50847293295598,76.93,0.89,93.50847293295598,76.93,0.89,34.43420654233701,25.99,1.24,3.5,3,117,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,93.51,76.93,0.89,3.5
