# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:26:34.828
# DATE-END: 2025-01-20T23:26:35.887
# TSTART: 1737415594827.55
# TSTOP: 1737415595827.55
# DATE: 2025-01-20T23:26:37
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6298157813051
# DEC: 21.5196159532207
# EQUINOX: 2000.0
# CRVAL1: 83.6298157813051
# CRVAL2: 21.5196159532207
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00103158567354444
# CD1_2: -0.00150733952522056
# CD2_1: 0.00150661466147018
# CD2_2: -0.00103184104520366
# A_ORDER: 2
# A_0_2: -4.08910617736727e-07
# A_1_1: 3.61753431381122e-07
# A_2_0: -1.21276007867952e-07
# B_ORDER: 2
# B_0_2: 5.9173156439171e-07
# B_1_1: -3.13101719855263e-08
# B_2_0: 1.77804322699657e-07
# AP_ORDER: 2
# AP_0_0: 6.83743284228081e-07
# AP_0_1: -6.58378598301555e-07
# AP_0_2: 4.08914406873262e-07
# AP_1_0: 3.13027358547387e-07
# AP_1_1: -3.6175127667771e-07
# AP_2_0: 1.2127410500666e-07
# BP_ORDER: 2
# BP_0_0: 1.68463330991742e-06
# BP_0_1: 7.58234993275302e-07
# BP_0_2: -5.91739480631151e-07
# BP_1_0: -1.50918179963867e-07
# BP_1_1: 3.1304241200342e-08
# BP_2_0: -1.77804277241834e-07
# NOME_FILE_FITS: 20250120_232634.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.524DEC22.825,2731.5998801218047,1490.9524740412153,81.52463590053345,22.825277911362573,15.0,13.0,NO,120,154.98701281438824,139.80343545380242,146.02,1.92,143.29287063806242,149.73,1.97,103.01163728170783,108.69,1.98,4.396752153588083,3,47,SI (Rank 6),II/389/ps1_dr2,1.35380815282137e+17,81.52826955,22.82198993,12.3974,147.56,155.44,1.73,4.88
RA_81.524DEC22.825,2731.5998801218047,1490.9524740412153,81.52463590053345,22.825277911362573,15.0,13.0,NO,120,154.98701281438824,139.80343545380242,146.02,1.92,143.29287063806242,149.73,1.97,103.01163728170783,108.69,1.98,4.396752153588083,3,47,SI (Rank 7),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,147.56,155.44,1.73,4.88
RA_81.524DEC22.825,2731.5998801218047,1490.9524740412153,81.52463590053345,22.825277911362573,15.0,13.0,NO,120,154.98701281438824,139.80343545380242,146.02,1.92,143.29287063806242,149.73,1.97,103.01163728170783,108.69,1.98,4.396752153588083,3,47,SI (Rank 8),II/389/ps1_dr2,1.3538081528491725e+17,81.52853153,22.8225375,13.6988,147.56,155.44,1.73,4.88
RA_81.524DEC22.825,2731.5998801218047,1490.9524740412153,81.52463590053345,22.825277911362573,15.0,13.0,NO,120,154.98701281438824,139.80343545380242,146.02,1.92,143.29287063806242,149.73,1.97,103.01163728170783,108.69,1.98,4.396752153588083,3,47,SI (Rank 9),II/389/ps1_dr2,1.3538081527633584e+17,81.52769942,22.82103175,13.8161,147.56,155.44,1.73,4.88
RA_81.534DEC22.699,2672.3212687946,1526.6919936202576,81.53435554500868,22.69935311075289,3.0,13.0,NO,58,64.54561578671073,69.58467651030485,76.17,1.12,69.58467651030485,76.17,1.12,16.996527957650063,21.54,1.29,3.5,3,47,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,69.58,76.17,1.12,3.5
RA_81.534DEC22.699,2672.3212687946,1526.6919936202576,81.53435554500868,22.69935311075289,3.0,13.0,NO,58,64.54561578671073,69.58467651030485,76.17,1.12,69.58467651030485,76.17,1.12,16.996527957650063,21.54,1.29,3.5,3,47,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,69.58,76.17,1.12,3.5
RA_81.630DEC23.049,2800.856264480689,1377.1290036030296,81.63009575225037,23.04817519808873,8.0,15.0,NO,119,102.81249535187489,99.4733348282722,98.78,0.96,99.4733348282722,98.78,0.96,53.53135220419151,58.19,1.21,3.5,3,47,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,99.47,98.78,0.96,3.5
RA_81.630DEC23.049,2800.856264480689,1377.1290036030296,81.63009575225037,23.04817519808873,8.0,15.0,NO,119,102.81249535187489,99.4733348282722,98.78,0.96,99.4733348282722,98.78,0.96,53.53135220419151,58.19,1.21,3.5,3,47,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,99.47,98.78,0.96,3.5
RA_81.630DEC23.049,2800.856264480689,1377.1290036030296,81.63009575225037,23.04817519808873,8.0,15.0,NO,119,102.81249535187489,99.4733348282722,98.78,0.96,99.4733348282722,98.78,0.96,53.53135220419151,58.19,1.21,3.5,3,47,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,99.47,98.78,0.96,3.5
RA_81.630DEC23.049,2800.856264480689,1377.1290036030296,81.63009575225037,23.04817519808873,8.0,15.0,NO,119,102.81249535187489,99.4733348282722,98.78,0.96,99.4733348282722,98.78,0.96,53.53135220419151,58.19,1.21,3.5,3,47,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,99.47,98.78,0.96,3.5
RA_81.630DEC23.049,2800.856264480689,1377.1290036030296,81.63009575225037,23.04817519808873,8.0,15.0,NO,119,102.81249535187489,99.4733348282722,98.78,0.96,99.4733348282722,98.78,0.96,53.53135220419151,58.19,1.21,3.5,3,47,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,99.47,98.78,0.96,3.5
