# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:43:09.975
# DATE-END: 2025-01-20T23:43:10.034
# TSTART: 1737416589974.72
# TSTOP: 1737416590974.72
# DATE: 2025-01-20T23:43:12
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6299210363844
# DEC: 21.5196862444898
# EQUINOX: 2000.0
# CRVAL1: 83.6299210363844
# CRVAL2: 21.5196862444898
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000859040046805145
# CD1_2: -0.00161270150755714
# CD2_1: 0.00161107237787636
# CD2_2: -0.000858703001371035
# A_ORDER: 2
# A_0_2: -4.00463438487623e-07
# A_1_1: -6.17047307819493e-08
# A_2_0: -1.80831118601963e-07
# B_ORDER: 2
# B_0_2: 1.70120323464451e-07
# B_1_1: -1.39234091492707e-07
# B_2_0: -7.68743207518856e-08
# AP_ORDER: 2
# AP_0_0: 1.94023733784595e-06
# AP_0_1: 1.20647646423852e-08
# AP_0_2: 4.00463123009477e-07
# AP_1_0: 1.96735806957003e-07
# AP_1_1: 6.16998508346261e-08
# AP_2_0: 1.80828557312804e-07
# BP_ORDER: 2
# BP_0_0: 1.11814412440125e-06
# BP_0_1: 9.8494543435883e-08
# BP_0_2: -1.70122361162279e-07
# BP_1_0: 5.71187758721493e-08
# BP_1_1: 1.39233588168644e-07
# BP_2_0: 7.68731092306884e-08
# NOME_FILE_FITS: 20250120_234309.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_096.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.226DEC22.100,2397.289958539536,1944.8880701363744,81.22626443361074,22.0992140848837,25.0,23.0,NO,119,275.1338469472586,227.8989673812323,240.80,1.95,233.7830038903888,243.59,2.06,196.7978337602649,200.76,1.62,3.779369817879076,3,96,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,250.09,256.57,1.51,4.3
RA_81.226DEC22.100,2397.289958539536,1944.8880701363744,81.22626443361074,22.0992140848837,25.0,23.0,NO,119,275.1338469472586,227.8989673812323,240.80,1.95,233.7830038903888,243.59,2.06,196.7978337602649,200.76,1.62,3.779369817879076,3,96,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,250.09,256.57,1.51,4.3
RA_81.373DEC21.779,2207.3355778317896,1964.0207392971336,81.3737411352829,21.77908007673418,7.0,16.0,NO,119,102.55244784884852,95.93975985430468,96.78,0.92,95.93975985430468,96.78,0.92,51.01463169010656,55.09,1.14,3.5,3,96,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,95.94,96.78,0.92,3.5
RA_81.373DEC21.779,2207.3355778317896,1964.0207392971336,81.3737411352829,21.77908007673418,7.0,16.0,NO,119,102.55244784884852,95.93975985430468,96.78,0.92,95.93975985430468,96.78,0.92,51.01463169010656,55.09,1.14,3.5,3,96,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,95.94,96.78,0.92,3.5
RA_81.378DEC21.919,2273.1704229152374,1924.8499466751305,81.37872095856741,21.918802173590507,8.0,13.0,NO,119,94.38315701708198,93.98607802462024,96.13,0.93,93.98607802462024,96.13,0.93,56.88846912585906,57.52,1.13,3.5,3,96,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,93.99,96.13,0.93,3.5
RA_81.424DEC22.185,2389.500165757728,1834.482181251737,81.42404428929999,22.18434339860209,4.0,11.0,NO,98,83.73749494952223,81.93536457333428,76.93,0.89,81.93536457333428,76.93,0.89,13.4979262994762,25.99,1.24,3.5,3,96,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,81.94,76.93,0.89,3.5
RA_81.424DEC22.185,2389.500165757728,1834.482181251737,81.42404428929999,22.18434339860209,4.0,11.0,NO,98,83.73749494952223,81.93536457333428,76.93,0.89,81.93536457333428,76.93,0.89,13.4979262994762,25.99,1.24,3.5,3,96,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,81.94,76.93,0.89,3.5
RA_81.424DEC22.185,2389.500165757728,1834.482181251737,81.42404428929999,22.18434339860209,4.0,11.0,NO,98,83.73749494952223,81.93536457333428,76.93,0.89,81.93536457333428,76.93,0.89,13.4979262994762,25.99,1.24,3.5,3,96,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,81.94,76.93,0.89,3.5
RA_81.424DEC22.185,2389.500165757728,1834.482181251737,81.42404428929999,22.18434339860209,4.0,11.0,NO,98,83.73749494952223,81.93536457333428,76.93,0.89,81.93536457333428,76.93,0.89,13.4979262994762,25.99,1.24,3.5,3,96,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,81.94,76.93,0.89,3.5
RA_81.475DEC21.787,2185.9646387926787,1916.9585808180093,81.47498110736768,21.786476286516912,32.0,48.0,NO,119,386.2317860375439,327.2782665931584,321.06,1.63,331.1048402420924,322.50,1.68,306.73551991594024,299.53,1.47,3.777379149048748,3,96,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,338.15,329.98,1.38,3.98
RA_81.524DEC22.825,2672.2011194944207,1620.5410100998,81.52508011896632,22.82444228477744,15.0,13.0,NO,120,157.79809444016698,150.5128362158009,146.02,1.92,152.57561213865998,149.73,1.97,112.93589508032784,108.69,1.98,4.541739903564671,3,96,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,155.16,155.44,1.73,4.88
RA_81.524DEC22.825,2672.2011194944207,1620.5410100998,81.52508011896632,22.82444228477744,15.0,13.0,NO,120,157.79809444016698,150.5128362158009,146.02,1.92,152.57561213865998,149.73,1.97,112.93589508032784,108.69,1.98,4.541739903564671,3,96,SI (Rank 10),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,155.16,155.44,1.73,4.88
RA_81.524DEC22.825,2672.2011194944207,1620.5410100998,81.52508011896632,22.82444228477744,15.0,13.0,NO,120,157.79809444016698,150.5128362158009,146.02,1.92,152.57561213865998,149.73,1.97,112.93589508032784,108.69,1.98,4.541739903564671,3,96,SI (Rank 11),II/389/ps1_dr2,1.3538081527725693e+17,81.5278755,22.82198086,13.9563,155.16,155.44,1.73,4.88
RA_81.524DEC22.825,2672.2011194944207,1620.5410100998,81.52508011896632,22.82444228477744,15.0,13.0,NO,120,157.79809444016698,150.5128362158009,146.02,1.92,152.57561213865998,149.73,1.97,112.93589508032784,108.69,1.98,4.541739903564671,3,96,SI (Rank 12),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,155.16,155.44,1.73,4.88
RA_81.524DEC22.825,2672.2011194944207,1620.5410100998,81.52508011896632,22.82444228477744,15.0,13.0,NO,120,157.79809444016698,150.5128362158009,146.02,1.92,152.57561213865998,149.73,1.97,112.93589508032784,108.69,1.98,4.541739903564671,3,96,SI (Rank 13),II/389/ps1_dr2,1.3538081528205795e+17,81.52817353,22.8228377,14.8963,155.16,155.44,1.73,4.88
RA_81.524DEC22.825,2672.2011194944207,1620.5410100998,81.52508011896632,22.82444228477744,15.0,13.0,NO,120,157.79809444016698,150.5128362158009,146.02,1.92,152.57561213865998,149.73,1.97,112.93589508032784,108.69,1.98,4.541739903564671,3,96,SI (Rank 2),I/239/hip_main,25413.0,81.528038926,22.821765274,10.27,155.16,155.44,1.73,4.88
RA_81.524DEC22.825,2672.2011194944207,1620.5410100998,81.52508011896632,22.82444228477744,15.0,13.0,NO,120,157.79809444016698,150.5128362158009,146.02,1.92,152.57561213865998,149.73,1.97,112.93589508032784,108.69,1.98,4.541739903564671,3,96,SI (Rank 3),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,155.16,155.44,1.73,4.88
RA_81.524DEC22.825,2672.2011194944207,1620.5410100998,81.52508011896632,22.82444228477744,15.0,13.0,NO,120,157.79809444016698,150.5128362158009,146.02,1.92,152.57561213865998,149.73,1.97,112.93589508032784,108.69,1.98,4.541739903564671,3,96,SI (Rank 4),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,155.16,155.44,1.73,4.88
RA_81.524DEC22.825,2672.2011194944207,1620.5410100998,81.52508011896632,22.82444228477744,15.0,13.0,NO,120,157.79809444016698,150.5128362158009,146.02,1.92,152.57561213865998,149.73,1.97,112.93589508032784,108.69,1.98,4.541739903564671,3,96,SI (Rank 5),II/389/ps1_dr2,1.3538081527888627e+17,81.52801586,22.821655,10.8538,155.16,155.44,1.73,4.88
RA_81.524DEC22.825,2672.2011194944207,1620.5410100998,81.52508011896632,22.82444228477744,15.0,13.0,NO,120,157.79809444016698,150.5128362158009,146.02,1.92,152.57561213865998,149.73,1.97,112.93589508032784,108.69,1.98,4.541739903564671,3,96,SI (Rank 6),II/389/ps1_dr2,1.35380815282137e+17,81.52826955,22.82198993,12.3974,155.16,155.44,1.73,4.88
RA_81.524DEC22.825,2672.2011194944207,1620.5410100998,81.52508011896632,22.82444228477744,15.0,13.0,NO,120,157.79809444016698,150.5128362158009,146.02,1.92,152.57561213865998,149.73,1.97,112.93589508032784,108.69,1.98,4.541739903564671,3,96,SI (Rank 7),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,155.16,155.44,1.73,4.88
RA_81.524DEC22.825,2672.2011194944207,1620.5410100998,81.52508011896632,22.82444228477744,15.0,13.0,NO,120,157.79809444016698,150.5128362158009,146.02,1.92,152.57561213865998,149.73,1.97,112.93589508032784,108.69,1.98,4.541739903564671,3,96,SI (Rank 8),II/389/ps1_dr2,1.3538081528491725e+17,81.52853153,22.8225375,13.6988,155.16,155.44,1.73,4.88
RA_81.524DEC22.825,2672.2011194944207,1620.5410100998,81.52508011896632,22.82444228477744,15.0,13.0,NO,120,157.79809444016698,150.5128362158009,146.02,1.92,152.57561213865998,149.73,1.97,112.93589508032784,108.69,1.98,4.541739903564671,3,96,SI (Rank 9),II/389/ps1_dr2,1.3538081527633584e+17,81.52769942,22.82103175,13.8161,155.16,155.44,1.73,4.88
RA_81.630DEC23.049,2753.711798400353,1515.002054096563,81.63056142051315,23.04755356170128,7.0,15.0,NO,119,83.54583553902447,83.49679618555336,98.78,0.96,83.49679618555336,98.78,0.96,40.99360453633884,58.19,1.21,3.5,3,96,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,83.5,98.78,0.96,3.5
RA_81.630DEC23.049,2753.711798400353,1515.002054096563,81.63056142051315,23.04755356170128,7.0,15.0,NO,119,83.54583553902447,83.49679618555336,98.78,0.96,83.49679618555336,98.78,0.96,40.99360453633884,58.19,1.21,3.5,3,96,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,83.5,98.78,0.96,3.5
RA_81.630DEC23.049,2753.711798400353,1515.002054096563,81.63056142051315,23.04755356170128,7.0,15.0,NO,119,83.54583553902447,83.49679618555336,98.78,0.96,83.49679618555336,98.78,0.96,40.99360453633884,58.19,1.21,3.5,3,96,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,83.5,98.78,0.96,3.5
RA_81.630DEC23.049,2753.711798400353,1515.002054096563,81.63056142051315,23.04755356170128,7.0,15.0,NO,119,83.54583553902447,83.49679618555336,98.78,0.96,83.49679618555336,98.78,0.96,40.99360453633884,58.19,1.21,3.5,3,96,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,83.5,98.78,0.96,3.5
RA_81.630DEC23.049,2753.711798400353,1515.002054096563,81.63056142051315,23.04755356170128,7.0,15.0,NO,119,83.54583553902447,83.49679618555336,98.78,0.96,83.49679618555336,98.78,0.96,40.99360453633884,58.19,1.21,3.5,3,96,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,83.5,98.78,0.96,3.5
RA_81.703DEC21.197,1846.4755325663955,1970.2881083859083,81.70385482122516,21.19679147322463,14.0,18.0,NO,119,150.64047247910514,137.53427041879462,140.67,1.19,137.53427041879462,140.67,1.19,101.6523599889633,108.64,1.10,3.5,3,96,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,137.53,140.67,1.19,3.5
RA_81.703DEC21.197,1846.4755325663955,1970.2881083859083,81.70385482122516,21.19679147322463,14.0,18.0,NO,119,150.64047247910514,137.53427041879462,140.67,1.19,137.53427041879462,140.67,1.19,101.6523599889633,108.64,1.10,3.5,3,96,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,137.53,140.67,1.19,3.5
RA_81.703DEC21.197,1846.4755325663955,1970.2881083859083,81.70385482122516,21.19679147322463,14.0,18.0,NO,119,150.64047247910514,137.53427041879462,140.67,1.19,137.53427041879462,140.67,1.19,101.6523599889633,108.64,1.10,3.5,3,96,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,137.53,140.67,1.19,3.5
RA_81.703DEC21.197,1846.4755325663955,1970.2881083859083,81.70385482122516,21.19679147322463,14.0,18.0,NO,119,150.64047247910514,137.53427041879462,140.67,1.19,137.53427041879462,140.67,1.19,101.6523599889633,108.64,1.10,3.5,3,96,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,137.53,140.67,1.19,3.5
RA_81.718DEC23.007,2712.6884991394213,1487.0289071925065,81.71827000707553,23.00664955877065,7.0,10.0,NO,118,86.80419833886546,86.2440024648133,90.46,0.98,86.2440024648133,90.46,0.98,40.197550160260604,45.23,1.27,3.5,3,96,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,86.24,90.46,0.98,3.5
RA_81.718DEC23.007,2712.6884991394213,1487.0289071925065,81.71827000707553,23.00664955877065,7.0,10.0,NO,118,86.80419833886546,86.2440024648133,90.46,0.98,86.2440024648133,90.46,0.98,40.197550160260604,45.23,1.27,3.5,3,96,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,86.24,90.46,0.98,3.5
RA_81.718DEC23.007,2712.6884991394213,1487.0289071925065,81.71827000707553,23.00664955877065,7.0,10.0,NO,118,86.80419833886546,86.2440024648133,90.46,0.98,86.2440024648133,90.46,0.98,40.197550160260604,45.23,1.27,3.5,3,96,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,86.24,90.46,0.98,3.5
RA_81.718DEC23.007,2712.6884991394213,1487.0289071925065,81.71827000707553,23.00664955877065,7.0,10.0,NO,118,86.80419833886546,86.2440024648133,90.46,0.98,86.2440024648133,90.46,0.98,40.197550160260604,45.23,1.27,3.5,3,96,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,86.24,90.46,0.98,3.5
RA_81.718DEC23.007,2712.6884991394213,1487.0289071925065,81.71827000707553,23.00664955877065,7.0,10.0,NO,118,86.80419833886546,86.2440024648133,90.46,0.98,86.2440024648133,90.46,0.98,40.197550160260604,45.23,1.27,3.5,3,96,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,86.24,90.46,0.98,3.5
RA_81.729DEC22.027,2239.008589477185,1740.8101622169215,81.72840881390401,22.02638745440056,10.0,18.0,NO,119,116.273981293073,115.82043499380144,117.11,0.98,115.82043499380144,117.11,0.98,84.83527662014099,84.18,0.98,3.5,3,96,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,115.82,117.11,0.98,3.5
RA_81.751DEC22.963,2683.948363041398,1484.2438060564596,81.75047702806215,22.963184483789945,24.0,35.0,NO,119,274.4263855578567,243.866709546087,251.51,1.31,243.866709546087,252.25,1.34,223.13714543402511,224.67,1.24,3.5,3,96,SI (Rank 1),II/389/ps1_dr2,1.3555081749788573e+17,81.74985457,22.96274768,9.753,252.88,258.16,1.15,3.83
RA_81.756DEC22.393,2408.052841905248,1631.9597610351543,81.75643647631767,22.39238045763061,9.0,13.0,NO,119,97.08427057621098,96.32480006962206,96.81,0.87,96.32480006962206,96.81,0.87,59.376975707404654,58.94,1.06,3.5,3,96,SI (Rank 1),II/389/ps1_dr2,1.3487081756014162e+17,81.75607196,22.39250479,10.3721,96.32,96.81,0.87,3.5
RA_81.756DEC22.393,2408.052841905248,1631.9597610351543,81.75643647631767,22.39238045763061,9.0,13.0,NO,119,97.08427057621098,96.32480006962206,96.81,0.87,96.32480006962206,96.81,0.87,59.376975707404654,58.94,1.06,3.5,3,96,SI (Rank 2),II/389/ps1_dr2,1.3487081755772195e+17,81.75603011,22.3928086,11.7148,96.32,96.81,0.87,3.5
RA_81.756DEC22.393,2408.052841905248,1631.9597610351543,81.75643647631767,22.39238045763061,9.0,13.0,NO,119,97.08427057621098,96.32480006962206,96.81,0.87,96.32480006962206,96.81,0.87,59.376975707404654,58.94,1.06,3.5,3,96,SI (Rank 3),II/389/ps1_dr2,1.348608175823162e+17,81.75824428476,22.38800977367,13.204,96.32,96.81,0.87,3.5
RA_81.756DEC22.393,2408.052841905248,1631.9597610351543,81.75643647631767,22.39238045763061,9.0,13.0,NO,119,97.08427057621098,96.32480006962206,96.81,0.87,96.32480006962206,96.81,0.87,59.376975707404654,58.94,1.06,3.5,3,96,SI (Rank 4),II/389/ps1_dr2,1.3487081755470166e+17,81.75536855,22.39254004,14.6099,96.32,96.81,0.87,3.5
RA_81.831DEC23.106,2733.275153776545,1411.0713556784417,81.83074552546738,23.10628510852348,68.0,41.0,NO,119,817.6187991283341,719.1251469302006,715.56,4.44,721.9780521219589,732.69,4.82,624.1601713415749,640.86,3.98,6.031268310061915,3,96,SI (Rank 1),II/389/ps1_dr2,1.3572081828735878e+17,81.828635,23.106794,10.041,763.8,760.22,3.55,6.85
RA_81.831DEC23.106,2733.275153776545,1411.0713556784417,81.83074552546738,23.10628510852348,68.0,41.0,NO,119,817.6187991283341,719.1251469302006,715.56,4.44,721.9780521219589,732.69,4.82,624.1601713415749,640.86,3.98,6.031268310061915,3,96,SI (Rank 2),II/389/ps1_dr2,1.3572081829126883e+17,81.82903461,23.10675276,14.106,763.8,760.22,3.55,6.85
RA_81.857DEC21.483,1946.2978336661952,1826.5229524951967,81.85695391818791,21.48281117901936,30.0,39.0,NO,119,318.6991548448696,289.6748619261667,291.39,1.72,289.6748619261667,292.59,1.85,267.63959877731844,268.63,1.65,3.6026888183102828,3,96,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,298.77,300.34,1.51,3.9
RA_81.857DEC21.483,1946.2978336661952,1826.5229524951967,81.85695391818791,21.48281117901936,30.0,39.0,NO,119,318.6991548448696,289.6748619261667,291.39,1.72,289.6748619261667,292.59,1.85,267.63959877731844,268.63,1.65,3.6026888183102828,3,96,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,298.77,300.34,1.51,3.9
RA_81.857DEC21.483,1946.2978336661952,1826.5229524951967,81.85695391818791,21.48281117901936,30.0,39.0,NO,119,318.6991548448696,289.6748619261667,291.39,1.72,289.6748619261667,292.59,1.85,267.63959877731844,268.63,1.65,3.6026888183102828,3,96,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,298.77,300.34,1.51,3.9
RA_81.877DEC20.688,1559.9182776330993,2025.9934657746776,81.87739099099521,20.68933228649709,9.0,23.0,NO,119,93.42663468321908,96.71741115633864,114.66,1.01,96.71741115633864,114.66,1.01,65.29222286064183,85.21,0.92,3.5,3,96,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,96.72,114.66,1.01,3.5
