# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:48:34.322
# DATE-END: 2025-01-20T23:48:35.381
# TSTART: 1737416914321.6
# TSTOP: 1737416915321.6
# DATE: 2025-01-20T23:48:38
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6316721909177
# DEC: 21.5176265001485
# EQUINOX: 2000.0
# CRVAL1: 83.6316721909177
# CRVAL2: 21.5176265001485
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000818078964818727
# CD1_2: -0.00163387203516494
# CD2_1: 0.00163233615456315
# CD2_2: -0.000817833763536582
# A_ORDER: 2
# A_0_2: -4.53028785928557e-07
# A_1_1: -3.21796816934879e-08
# A_2_0: -2.45514421212272e-07
# B_ORDER: 2
# B_0_2: 3.70734239864171e-07
# B_1_1: -4.99839590447192e-08
# B_2_0: 1.1053342184756e-08
# AP_ORDER: 2
# AP_0_0: 1.53247595990891e-06
# AP_0_1: -2.00361672756056e-07
# AP_0_2: 4.53032092012909e-07
# AP_1_0: 2.73961211466758e-07
# AP_1_1: 3.21763469905079e-08
# AP_2_0: 2.45510845021029e-07
# BP_ORDER: 2
# BP_0_0: 9.4087591287854e-07
# BP_0_1: 2.15717211558152e-07
# BP_0_2: -3.70738946265819e-07
# BP_1_0: -3.2526263305507e-08
# BP_1_1: 4.99842791676408e-08
# BP_2_0: -1.10532988920292e-08
# NOME_FILE_FITS: 20250120_234834.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_112.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2435.7293382764383,2034.84924840477,81.05154646880297,22.139070360802368,16.0,16.0,NO,232,173.59718940858113,156.89847837697334,128.79,1.17,156.89847837697334,128.79,1.17,114.62082046740434,89.46,1.27,3.5,3,112,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,156.9,128.79,1.17,3.5
RA_81.052__DEC_22.141,2435.7293382764383,2034.84924840477,81.05154646880297,22.139070360802368,16.0,16.0,NO,202,173.59718940858113,156.89847837697334,128.93,1.20,156.89847837697334,128.93,1.20,114.62082046740434,89.56,1.30,3.5,3,112,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,156.9,128.93,1.20,3.5
RA_81.052__DEC_22.141,2435.7293382764383,2034.84924840477,81.05154646880297,22.139070360802368,16.0,16.0,NO,174,173.59718940858113,156.89847837697334,129.49,1.30,156.89847837697334,129.49,1.30,114.62082046740434,89.93,1.42,3.5,3,112,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,156.9,129.49,1.30,3.5
RA_81.052__DEC_22.141,2435.7293382764383,2034.84924840477,81.05154646880297,22.139070360802368,16.0,16.0,NO,232,173.59718940858113,156.89847837697334,128.79,1.17,156.89847837697334,128.79,1.17,114.62082046740434,89.46,1.27,3.5,3,112,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,156.9,128.79,1.17,3.5
RA_81.080__DEC_22.307,2510.285666673327,1980.459775718032,81.07870754194334,22.305587548811463,28.0,33.0,NO,235,303.9272695620276,262.2669479109754,256.46,1.67,265.686161723668,257.63,1.74,241.94897951686949,236.27,1.63,3.795486576428562,3,112,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,270.8,263.07,1.53,3.99
RA_81.080__DEC_22.307,2510.285666673327,1980.459775718032,81.07870754194334,22.305587548811463,28.0,33.0,NO,230,303.9272695620276,262.2669479109754,256.46,1.67,265.686161723668,257.63,1.74,241.94897951686949,236.27,1.63,3.795486576428562,3,112,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,270.8,263.07,1.53,3.99
RA_81.211__DEC_22.974,2803.651441900145,1752.6583080837029,81.21043324897893,22.972214478081344,17.0,18.0,NO,217,196.8032785621434,166.7229888349455,137.09,1.14,170.8118059094943,137.17,1.15,140.33960548900055,104.12,1.26,3.7195652097717806,3,112,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,166.72,137.09,1.13,3.5
RA_81.211__DEC_22.974,2803.651441900145,1752.6583080837029,81.21043324897893,22.972214478081344,17.0,18.0,NO,218,196.8032785621434,166.7229888349455,137.09,1.14,170.8118059094943,137.17,1.15,140.33960548900055,104.12,1.26,3.7195652097717806,3,112,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,166.72,137.09,1.13,3.5
RA_81.211__DEC_22.974,2803.651441900145,1752.6583080837029,81.21043324897893,22.972214478081344,17.0,18.0,NO,216,196.8032785621434,166.7229888349455,137.09,1.14,170.8118059094943,137.17,1.15,140.33960548900055,104.12,1.26,3.7195652097717806,3,112,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,166.72,137.09,1.13,3.5
RA_81.225__DEC_22.100,2375.099566998812,1966.6542270842365,81.22578374100192,22.098738562617395,28.0,20.0,NO,235,375.0595896508273,252.6930027862837,240.80,1.95,261.4423374259634,243.59,2.06,208.2357358084629,200.76,1.62,4.226092573902403,3,112,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,264.61,256.57,1.51,4.3
