# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:17:26.754
# DATE-END: 2025-01-20T23:17:27.814
# TSTART: 1737415046753.82
# TSTOP: 1737415047753.83
# DATE: 2025-01-20T23:17:30
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6302001800637
# DEC: 21.518482585056
# EQUINOX: 2000.0
# CRVAL1: 83.6302001800637
# CRVAL2: 21.518482585056
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00116711469104244
# CD1_2: -0.00140532241898288
# CD2_1: 0.00140455119167253
# CD2_2: -0.00116716585823036
# A_ORDER: 2
# A_0_2: -6.19130013482881e-07
# A_1_1: 7.90160842714945e-08
# A_2_0: -2.01773877658517e-07
# B_ORDER: 2
# B_0_2: 6.41162789363568e-07
# B_1_1: -1.65858707951629e-07
# B_2_0: 1.33313225644411e-07
# AP_ORDER: 2
# AP_0_0: -2.7598560142709e-06
# AP_0_1: -7.44343201745132e-07
# AP_0_2: 6.19145508086528e-07
# AP_1_0: 3.25487593737823e-07
# AP_1_1: -7.90201928233245e-08
# AP_2_0: 2.01773249861118e-07
# BP_ORDER: 2
# BP_0_0: 3.60940602951073e-06
# BP_0_1: 8.20912331072883e-07
# BP_0_2: -6.41180349654549e-07
# BP_1_0: -2.96046191172561e-07
# BP_1_1: 1.65862112084612e-07
# BP_2_0: -1.33313230570682e-07
# NOME_FILE_FITS: 20250120_231726.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.631DEC22.171,2794.029744809727,1954.26963629886,80.63129606365331,22.17079826474152,20.0,19.0,NO,39,185.6820636695608,167.64257838394693,170.06,1.80,167.64257838394693,170.66,1.86,144.039206027421,142.97,1.96,3.5,3,20,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,171.63,172.72,1.78,3.68
RA_80.631DEC22.171,2794.029744809727,1954.26963629886,80.63129606365331,22.17079826474152,20.0,19.0,NO,39,185.6820636695608,167.64257838394693,170.06,1.80,167.64257838394693,170.66,1.86,144.039206027421,142.97,1.96,3.5,3,20,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,171.63,172.72,1.78,3.68
RA_80.631DEC22.171,2794.029744809727,1954.26963629886,80.63129606365331,22.17079826474152,20.0,19.0,NO,39,185.6820636695608,167.64257838394693,170.06,1.80,167.64257838394693,170.66,1.86,144.039206027421,142.97,1.96,3.5,3,20,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,171.63,172.72,1.78,3.68
RA_80.631DEC22.171,2794.029744809727,1954.26963629886,80.63129606365331,22.17079826474152,20.0,19.0,NO,39,185.6820636695608,167.64257838394693,170.06,1.80,167.64257838394693,170.66,1.86,144.039206027421,142.97,1.96,3.5,3,20,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,171.63,172.72,1.78,3.68
RA_80.631DEC22.171,2794.029744809727,1954.26963629886,80.63129606365331,22.17079826474152,20.0,19.0,NO,39,185.6820636695608,167.64257838394693,170.06,1.80,167.64257838394693,170.66,1.86,144.039206027421,142.97,1.96,3.5,3,20,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,171.63,172.72,1.78,3.68
RA_80.631DEC22.171,2794.029744809727,1954.26963629886,80.63129606365331,22.17079826474152,20.0,19.0,NO,39,185.6820636695608,167.64257838394693,170.06,1.80,167.64257838394693,170.66,1.86,144.039206027421,142.97,1.96,3.5,3,20,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,171.63,172.72,1.78,3.68
RA_81.052DEC22.140,2641.4049610481143,1803.595168125636,81.05201550970142,22.13996797644569,15.0,14.0,NO,116,160.4563187838009,146.42299289805257,128.79,1.17,146.42299289805257,128.79,1.17,109.92627757788613,89.46,1.27,3.5,3,20,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,146.42,128.79,1.17,3.5
RA_81.052DEC22.140,2641.4049610481143,1803.595168125636,81.05201550970142,22.13996797644569,15.0,14.0,NO,116,160.4563187838009,146.42299289805257,128.79,1.17,146.42299289805257,128.79,1.17,109.92627757788613,89.46,1.27,3.5,3,20,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,146.42,128.79,1.17,3.5
RA_81.052DEC22.140,2641.4049610481143,1803.595168125636,81.05201550970142,22.13996797644569,15.0,14.0,NO,116,160.4563187838009,146.42299289805257,128.79,1.17,146.42299289805257,128.79,1.17,109.92627757788613,89.46,1.27,3.5,3,20,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,146.42,128.79,1.17,3.5
RA_81.052DEC22.140,2641.4049610481143,1803.595168125636,81.05201550970142,22.13996797644569,15.0,14.0,NO,116,160.4563187838009,146.42299289805257,128.79,1.17,146.42299289805257,128.79,1.17,109.92627757788613,89.46,1.27,3.5,3,20,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,146.42,128.79,1.17,3.5
