# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:17:46.922
# DATE-END: 2025-01-20T23:17:47.986
# TSTART: 1737415066921.6
# TSTOP: 1737415067921.6
# DATE: 2025-01-20T23:17:49
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6302583131248
# DEC: 21.5182607878597
# EQUINOX: 2000.0
# CRVAL1: 83.6302583131248
# CRVAL2: 21.5182607878597
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00116144513231482
# CD1_2: -0.00140994488970954
# CD2_1: 0.00140914059588056
# CD2_2: -0.00116177414290877
# A_ORDER: 2
# A_0_2: -5.07276885115899e-07
# A_1_1: 1.88688259865317e-07
# A_2_0: -1.71813773088919e-07
# B_ORDER: 2
# B_0_2: 4.96545091309567e-07
# B_1_1: -6.44879755272572e-08
# B_2_0: 1.47180880802751e-07
# AP_ORDER: 2
# AP_0_0: -1.43302105530078e-07
# AP_0_1: -6.12116328696232e-07
# AP_0_2: 5.07282481972267e-07
# AP_1_0: 2.65468805300584e-07
# AP_1_1: -1.88686455474858e-07
# AP_2_0: 1.7181225289301e-07
# BP_ORDER: 2
# BP_0_0: 6.35168946905296e-07
# BP_0_1: 5.28607326205191e-07
# BP_0_2: -4.96550733343327e-07
# BP_1_0: -1.84504522721768e-07
# BP_1_1: 6.44859049436342e-08
# BP_2_0: -1.47180036415958e-07
# NOME_FILE_FITS: 20250120_231746.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2790.532268368816,1959.209655066056,80.63089990651642,22.171064097878347,16.0,18.0,NO,149,175.2826711588698,156.13642303404845,169.89,1.84,156.13642303404845,170.50,1.90,119.33527316040532,143.14,2.00,3.5,3,21,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,159.15,172.55,1.82,3.68
RA_80.633__DEC_22.173,2790.532268368816,1959.209655066056,80.63089990651642,22.171064097878347,16.0,18.0,NO,136,175.2826711588698,156.13642303404845,170.06,1.80,156.13642303404845,170.66,1.86,119.33527316040532,142.97,1.96,3.5,3,21,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,159.13,172.72,1.78,3.68
RA_80.633__DEC_22.173,2790.532268368816,1959.209655066056,80.63089990651642,22.171064097878347,16.0,18.0,NO,153,175.2826711588698,156.13642303404845,169.02,1.67,156.13642303404845,169.62,1.73,119.33527316040532,142.67,2.00,3.5,3,21,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,158.91,171.66,1.74,3.67
RA_80.633__DEC_22.173,2790.532268368816,1959.209655066056,80.63089990651642,22.171064097878347,16.0,18.0,NO,134,175.2826711588698,156.13642303404845,170.06,1.80,156.13642303404845,170.66,1.86,119.33527316040532,142.97,1.96,3.5,3,21,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,159.13,172.72,1.78,3.68
RA_80.633__DEC_22.173,2790.532268368816,1959.209655066056,80.63089990651642,22.171064097878347,16.0,18.0,NO,146,175.2826711588698,156.13642303404845,169.02,1.67,156.13642303404845,169.62,1.73,119.33527316040532,142.67,2.00,3.5,3,21,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,158.91,171.66,1.74,3.67
RA_80.633__DEC_22.173,2790.532268368816,1959.209655066056,80.63089990651642,22.171064097878347,16.0,18.0,NO,81,175.2826711588698,156.13642303404845,170.06,1.80,156.13642303404845,170.66,1.86,119.33527316040532,142.97,1.96,3.5,3,21,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,159.13,172.72,1.78,3.68
RA_81.052__DEC_22.141,2638.328857947109,1808.050204173646,81.05174859479835,22.13977903238569,11.0,14.0,NO,232,135.1265943832093,126.53080418109931,128.79,1.17,126.53080418109931,128.79,1.17,87.70039831322609,89.46,1.27,3.5,3,21,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,126.53,128.79,1.17,3.5
RA_81.052__DEC_22.141,2638.328857947109,1808.050204173646,81.05174859479835,22.13977903238569,11.0,14.0,NO,202,135.1265943832093,126.53080418109931,128.93,1.20,126.53080418109931,128.93,1.20,87.70039831322609,89.56,1.30,3.5,3,21,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,126.53,128.93,1.20,3.5
RA_81.052__DEC_22.141,2638.328857947109,1808.050204173646,81.05174859479835,22.13977903238569,11.0,14.0,NO,174,135.1265943832093,126.53080418109931,129.49,1.30,126.53080418109931,129.49,1.30,87.70039831322609,89.93,1.42,3.5,3,21,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,126.53,129.49,1.30,3.5
RA_81.052__DEC_22.141,2638.328857947109,1808.050204173646,81.05174859479835,22.13977903238569,11.0,14.0,NO,232,135.1265943832093,126.53080418109931,128.79,1.17,126.53080418109931,128.79,1.17,87.70039831322609,89.46,1.27,3.5,3,21,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,126.53,128.79,1.17,3.5
