# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:27:56.343
# DATE-END: 2025-01-20T23:27:57.403
# TSTART: 1737415676343.49
# TSTOP: 1737415677343.49
# DATE: 2025-01-20T23:27:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6305531577235
# DEC: 21.5199339220883
# EQUINOX: 2000.0
# CRVAL1: 83.6305531577235
# CRVAL2: 21.5199339220883
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00101456140053612
# CD1_2: -0.00151937725013168
# CD2_1: 0.00151815911246447
# CD2_2: -0.00101447108572841
# A_ORDER: 2
# A_0_2: -4.48000783398193e-07
# A_1_1: 3.26970739965434e-07
# A_2_0: -3.20492699033807e-07
# B_ORDER: 2
# B_0_2: 6.58172373707921e-07
# B_1_1: 9.77101672206829e-08
# B_2_0: 3.45085910736146e-07
# AP_ORDER: 2
# AP_0_0: 5.38823045144928e-07
# AP_0_1: -9.76868135190294e-07
# AP_0_2: 4.4801115948498e-07
# AP_1_0: 6.658635205324e-07
# AP_1_1: -3.26965712480907e-07
# AP_2_0: 3.20486890714671e-07
# BP_ORDER: 2
# BP_0_0: 4.07539683049407e-06
# BP_0_1: 1.08903568183194e-06
# BP_0_2: -6.58189068853652e-07
# BP_1_0: -3.10261888210028e-07
# BP_1_1: -9.77229899332125e-08
# BP_2_0: -3.45084800942646e-07
# NOME_FILE_FITS: 20250120_232756.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052DEC22.140,2553.433608784768,1915.216684194449,81.05052716706147,22.139302366040702,12.0,14.0,NO,116,121.80315976874364,117.66383806864418,128.79,1.17,117.66383806864418,128.79,1.17,79.99641574490713,89.46,1.27,3.5,3,51,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,117.66,128.79,1.17,3.5
RA_81.052DEC22.140,2553.433608784768,1915.216684194449,81.05052716706147,22.139302366040702,12.0,14.0,NO,116,121.80315976874364,117.66383806864418,128.79,1.17,117.66383806864418,128.79,1.17,79.99641574490713,89.46,1.27,3.5,3,51,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,117.66,128.79,1.17,3.5
RA_81.052DEC22.140,2553.433608784768,1915.216684194449,81.05052716706147,22.139302366040702,12.0,14.0,NO,116,121.80315976874364,117.66383806864418,128.79,1.17,117.66383806864418,128.79,1.17,79.99641574490713,89.46,1.27,3.5,3,51,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,117.66,128.79,1.17,3.5
RA_81.052DEC22.140,2553.433608784768,1915.216684194449,81.05052716706147,22.139302366040702,12.0,14.0,NO,116,121.80315976874364,117.66383806864418,128.79,1.17,117.66383806864418,128.79,1.17,79.99641574490713,89.46,1.27,3.5,3,51,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,117.66,128.79,1.17,3.5
RA_81.079DEC22.306,2620.4436967068013,1851.990309413129,81.07789769839125,22.305485172199287,25.0,30.0,NO,119,267.23841836993023,242.8030146811167,256.46,1.67,242.8030146811168,257.63,1.74,218.6996112142493,236.27,1.63,3.5097672406182703,3,51,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,252.72,263.07,1.53,3.99
RA_81.079DEC22.306,2620.4436967068013,1851.990309413129,81.07789769839125,22.305485172199287,25.0,30.0,NO,119,267.23841836993023,242.8030146811167,256.46,1.67,242.8030146811168,257.63,1.74,218.6996112142493,236.27,1.63,3.5097672406182703,3,51,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,252.72,263.07,1.53,3.99
RA_81.211DEC22.973,2883.4042303041088,1589.391458828826,81.20953665366247,22.97232436695156,13.0,15.0,NO,119,119.94183736220822,116.16734924380636,137.09,1.14,116.16734924380636,137.17,1.15,85.83930237801772,104.12,1.26,3.5,3,51,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,116.17,137.09,1.13,3.5
RA_81.211DEC22.973,2883.4042303041088,1589.391458828826,81.20953665366247,22.97232436695156,13.0,15.0,NO,119,119.94183736220822,116.16734924380636,137.09,1.14,116.16734924380636,137.17,1.15,85.83930237801772,104.12,1.26,3.5,3,51,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,116.17,137.09,1.13,3.5
RA_81.211DEC22.973,2883.4042303041088,1589.391458828826,81.20953665366247,22.97232436695156,13.0,15.0,NO,119,119.94183736220822,116.16734924380636,137.09,1.14,116.16734924380636,137.17,1.15,85.83930237801772,104.12,1.26,3.5,3,51,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,116.17,137.09,1.13,3.5
RA_81.226DEC22.100,2484.875360213413,1854.881629214632,81.22513381204536,22.09931978704812,26.0,27.0,NO,119,291.7726409788171,230.7290573367652,240.80,1.95,237.37923863123487,243.59,2.06,198.24827432942683,200.76,1.62,3.931805335501957,3,51,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,248.6,256.57,1.51,4.3
