# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:23:11.946
# DATE-END: 2025-01-20T23:23:12.005
# TSTART: 1737415391946.3
# TSTOP: 1737415392946.3
# DATE: 2025-01-20T23:23:14
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6305182844737
# DEC: 21.5195278856252
# EQUINOX: 2000.0
# CRVAL1: 83.6305182844737
# CRVAL2: 21.5195278856252
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00107782057350722
# CD1_2: -0.00147469514574145
# CD2_1: 0.00147393314836318
# CD2_2: -0.00107802412195133
# A_ORDER: 2
# A_0_2: -2.1737771555649e-07
# A_1_1: 3.53646063496256e-07
# A_2_0: -1.15060937896463e-07
# B_ORDER: 2
# B_0_2: 5.58271347525094e-07
# B_1_1: -8.32684641504257e-08
# B_2_0: 1.55617374153439e-07
# AP_ORDER: 2
# AP_0_0: -9.897960471091e-07
# AP_0_1: -3.92729861916987e-07
# AP_0_2: 2.17382667712632e-07
# AP_1_0: 2.71596147522817e-07
# AP_1_1: -3.53649532330524e-07
# AP_2_0: 1.15060760512863e-07
# BP_ORDER: 2
# BP_0_0: 4.38850661022746e-06
# BP_0_1: 6.72203365523859e-07
# BP_0_2: -5.58286361136181e-07
# BP_1_0: -1.59597971356354e-07
# BP_1_1: 8.32674935773164e-08
# BP_2_0: -1.55618767665303e-07
# NOME_FILE_FITS: 20250120_232311.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2733.498377728069,2030.884225173483,80.63045469246828,22.17151799165489,18.0,19.0,NO,149,197.4857641148461,179.80820518614925,169.89,1.84,179.80820518614925,170.50,1.90,151.22285068994958,143.14,2.00,3.5,3,37,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,183.53,172.55,1.82,3.68
RA_80.633__DEC_22.173,2733.498377728069,2030.884225173483,80.63045469246828,22.17151799165489,18.0,19.0,NO,136,197.4857641148461,179.80820518614925,170.06,1.80,179.80820518614925,170.66,1.86,151.22285068994958,142.97,1.96,3.5,3,37,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,183.51,172.72,1.78,3.68
RA_80.633__DEC_22.173,2733.498377728069,2030.884225173483,80.63045469246828,22.17151799165489,18.0,19.0,NO,153,197.4857641148461,179.80820518614925,169.02,1.67,179.80820518614925,169.62,1.73,151.22285068994958,142.67,2.00,3.5,3,37,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,183.28,171.66,1.74,3.67
RA_80.633__DEC_22.173,2733.498377728069,2030.884225173483,80.63045469246828,22.17151799165489,18.0,19.0,NO,134,197.4857641148461,179.80820518614925,170.06,1.80,179.80820518614925,170.66,1.86,151.22285068994958,142.97,1.96,3.5,3,37,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,183.51,172.72,1.78,3.68
RA_80.633__DEC_22.173,2733.498377728069,2030.884225173483,80.63045469246828,22.17151799165489,18.0,19.0,NO,146,197.4857641148461,179.80820518614925,169.02,1.67,179.80820518614925,169.62,1.73,151.22285068994958,142.67,2.00,3.5,3,37,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,183.28,171.66,1.74,3.67
RA_80.633__DEC_22.173,2733.498377728069,2030.884225173483,80.63045469246828,22.17151799165489,18.0,19.0,NO,81,197.4857641148461,179.80820518614925,170.06,1.80,179.80820518614925,170.66,1.86,151.22285068994958,142.97,1.96,3.5,3,37,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,183.51,172.72,1.78,3.68
RA_81.052__DEC_22.141,2590.357211950792,1871.093519250689,81.05156288279082,22.14019162462391,11.0,13.0,NO,232,123.31612579195084,115.93209031033466,128.79,1.17,115.93209031033466,128.79,1.17,75.56602466214541,89.46,1.27,3.5,3,37,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,115.93,128.79,1.17,3.5
RA_81.052__DEC_22.141,2590.357211950792,1871.093519250689,81.05156288279082,22.14019162462391,11.0,13.0,NO,202,123.31612579195084,115.93209031033466,128.93,1.20,115.93209031033466,128.93,1.20,75.56602466214541,89.56,1.30,3.5,3,37,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,115.93,128.93,1.20,3.5
RA_81.052__DEC_22.141,2590.357211950792,1871.093519250689,81.05156288279082,22.14019162462391,11.0,13.0,NO,174,123.31612579195084,115.93209031033466,129.49,1.30,115.93209031033466,129.49,1.30,75.56602466214541,89.93,1.42,3.5,3,37,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,115.93,129.49,1.30,3.5
RA_81.052__DEC_22.141,2590.357211950792,1871.093519250689,81.05156288279082,22.14019162462391,11.0,13.0,NO,232,123.31612579195084,115.93209031033466,128.79,1.17,115.93209031033466,128.79,1.17,75.56602466214541,89.46,1.27,3.5,3,37,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,115.93,128.79,1.17,3.5
RA_81.080__DEC_22.307,2654.627134178901,1805.1121166588769,81.07890278297248,22.306374601260483,25.0,31.0,NO,235,264.9975977443984,245.2935180138809,256.46,1.67,247.50517367048445,257.63,1.74,232.2182344012864,236.27,1.63,3.5998995564281087,3,37,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,254.6,263.07,1.53,3.99
RA_81.080__DEC_22.307,2654.627134178901,1805.1121166588769,81.07890278297248,22.306374601260483,25.0,31.0,NO,230,264.9975977443984,245.2935180138809,256.46,1.67,247.50517367048445,257.63,1.74,232.2182344012864,236.27,1.63,3.5998995564281087,3,37,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,254.6,263.07,1.53,3.99
RA_81.171__DEC_21.512,2279.025945354742,2031.018354532684,81.16966330016956,21.510996236348745,9.0,17.0,NO,159,117.99353511030476,114.29005215687194,110.85,1.39,114.29005215687194,110.85,1.39,61.09286316157837,76.30,1.68,3.5,3,37,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,114.29,110.85,1.39,3.5
RA_81.211__DEC_22.974,2906.370453075236,1531.6367495226723,81.21033763160004,22.97356104748273,15.0,16.0,NO,217,147.0984880404601,138.9658082609969,137.09,1.14,138.9658082609969,137.17,1.15,109.95890874010216,104.12,1.26,3.5,3,37,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,138.97,137.09,1.13,3.5
