# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:11:41.046
# DATE-END: 2025-01-20T23:11:42.105
# TSTART: 1737414701045.78
# TSTOP: 1737414702045.78
# DATE: 2025-01-20T23:11:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6226677438459
# DEC: 21.5268705113935
# EQUINOX: 2000.0
# CRVAL1: 83.6226677438459
# CRVAL2: 21.5268705113935
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00126877080599074
# CD1_2: -0.00131363068943254
# CD2_1: 0.00131344185407163
# CD2_2: -0.00126954523304884
# A_ORDER: 2
# A_0_2: 1.35583117261151e-07
# A_1_1: 5.33480776970222e-08
# A_2_0: -1.74033504984509e-07
# B_ORDER: 2
# B_0_2: 7.39545534665753e-07
# B_1_1: -1.00268229030269e-07
# B_2_0: 6.27202250068181e-08
# AP_ORDER: 2
# AP_0_0: 1.77493641582889e-06
# AP_0_1: 1.23606808774131e-07
# AP_0_2: -1.35588057654481e-07
# AP_1_0: 8.36022675980429e-08
# AP_1_1: -5.33472400765485e-08
# AP_2_0: 1.74031901572192e-07
# BP_ORDER: 2
# BP_0_0: 5.61971751891951e-06
# BP_0_1: 8.17979670644365e-07
# BP_0_2: -7.39570816809737e-07
# BP_1_0: -1.19346785309064e-07
# BP_1_1: 1.0026946397354e-07
# BP_2_0: -6.27205710859992e-08
# NOME_FILE_FITS: 20250120_231140.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2854.283289161101,1858.0563899965791,80.63103479296525,22.17135085864092,15.0,17.0,NO,149,153.25854587799338,147.40414437457613,169.89,1.84,147.40414437457613,170.50,1.90,125.74689048007832,143.14,2.00,3.5,3,3,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,149.09,172.55,1.82,3.68
RA_80.633__DEC_22.173,2854.283289161101,1858.0563899965791,80.63103479296525,22.17135085864092,15.0,17.0,NO,136,153.25854587799338,147.40414437457613,170.06,1.80,147.40414437457613,170.66,1.86,125.74689048007832,142.97,1.96,3.5,3,3,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,149.08,172.72,1.78,3.68
RA_80.633__DEC_22.173,2854.283289161101,1858.0563899965791,80.63103479296525,22.17135085864092,15.0,17.0,NO,153,153.25854587799338,147.40414437457613,169.02,1.67,147.40414437457613,169.62,1.73,125.74689048007832,142.67,2.00,3.5,3,3,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,148.96,171.66,1.74,3.67
RA_80.633__DEC_22.173,2854.283289161101,1858.0563899965791,80.63103479296525,22.17135085864092,15.0,17.0,NO,134,153.25854587799338,147.40414437457613,170.06,1.80,147.40414437457613,170.66,1.86,125.74689048007832,142.97,1.96,3.5,3,3,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,149.08,172.72,1.78,3.68
RA_80.633__DEC_22.173,2854.283289161101,1858.0563899965791,80.63103479296525,22.17135085864092,15.0,17.0,NO,146,153.25854587799338,147.40414437457613,169.02,1.67,147.40414437457613,169.62,1.73,125.74689048007832,142.67,2.00,3.5,3,3,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,148.96,171.66,1.74,3.67
RA_80.633__DEC_22.173,2854.283289161101,1858.0563899965791,80.63103479296525,22.17135085864092,15.0,17.0,NO,81,153.25854587799338,147.40414437457613,170.06,1.80,147.40414437457613,170.66,1.86,125.74689048007832,142.97,1.96,3.5,3,3,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,149.08,172.72,1.78,3.68
RA_81.052__DEC_22.141,2690.6393169164835,1719.3638287935391,81.0519035300596,22.139897370487468,13.0,14.0,NO,232,122.28447228478208,120.7784342890746,128.79,1.17,120.7784342890746,128.79,1.17,82.63290139384775,89.46,1.27,3.5,3,3,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,120.78,128.79,1.17,3.5
RA_81.052__DEC_22.141,2690.6393169164835,1719.3638287935391,81.0519035300596,22.139897370487468,13.0,14.0,NO,202,122.28447228478208,120.7784342890746,128.93,1.20,120.7784342890746,128.93,1.20,82.63290139384775,89.56,1.30,3.5,3,3,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,120.78,128.93,1.20,3.5
RA_81.052__DEC_22.141,2690.6393169164835,1719.3638287935391,81.0519035300596,22.139897370487468,13.0,14.0,NO,174,122.28447228478208,120.7784342890746,129.49,1.30,120.7784342890746,129.49,1.30,82.63290139384775,89.93,1.42,3.5,3,3,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,120.78,129.49,1.30,3.5
RA_81.052__DEC_22.141,2690.6393169164835,1719.3638287935391,81.0519035300596,22.139897370487468,13.0,14.0,NO,232,122.28447228478208,120.7784342890746,128.79,1.17,120.7784342890746,128.79,1.17,82.63290139384775,89.46,1.27,3.5,3,3,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,120.78,128.79,1.17,3.5
RA_81.080__DEC_22.307,2745.414239120312,1645.320060943385,81.07904714443531,22.306147614356,27.0,29.0,NO,235,277.3620461006079,256.3001714207221,256.46,1.67,258.0442851967616,257.63,1.74,241.5941515351254,236.27,1.63,3.6915978441640456,3,3,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,264.56,263.07,1.53,3.99
RA_81.080__DEC_22.307,2745.414239120312,1645.320060943385,81.07904714443531,22.306147614356,27.0,29.0,NO,230,277.3620461006079,256.3001714207221,256.46,1.67,258.0442851967616,257.63,1.74,241.5941515351254,236.27,1.63,3.6915978441640456,3,3,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,264.56,263.07,1.53,3.99
RA_81.171__DEC_21.512,2404.0286206947067,1920.0199646125025,81.16993417649189,21.51089096973141,9.0,18.0,NO,159,99.22244426317523,100.0565705847235,110.85,1.39,100.0565705847235,110.85,1.39,60.89998543287729,76.30,1.68,3.5,3,3,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,100.06,110.85,1.39,3.5
RA_81.211__DEC_22.974,2957.293806676211,1340.0640698321345,81.21095856721303,22.97328451893509,11.0,15.0,NO,217,130.4184395272181,128.56540317651755,137.09,1.14,128.56540317651755,137.17,1.15,93.16106844465236,104.12,1.26,3.5,3,3,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,128.57,137.09,1.13,3.5
RA_81.211__DEC_22.974,2957.293806676211,1340.0640698321345,81.21095856721303,22.97328451893509,11.0,15.0,NO,218,130.4184395272181,128.56540317651755,137.09,1.14,128.56540317651755,137.17,1.15,93.16106844465236,104.12,1.26,3.5,3,3,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,128.57,137.09,1.13,3.5
RA_81.211__DEC_22.974,2957.293806676211,1340.0640698321345,81.21095856721303,22.97328451893509,11.0,15.0,NO,216,130.4184395272181,128.56540317651755,137.09,1.14,128.56540317651755,137.17,1.15,93.16106844465236,104.12,1.26,3.5,3,3,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,128.57,137.09,1.13,3.5
RA_81.225__DEC_22.100,2612.3950081311145,1672.4141463880446,81.22610957513783,22.09948376345508,24.0,22.0,NO,235,261.06431242274874,224.0756604273313,240.80,1.95,224.6026127771348,243.59,2.06,185.1937183126149,200.76,1.62,3.717428553821704,3,3,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,241.11,256.57,1.51,4.3
RA_81.225__DEC_22.100,2612.3950081311145,1672.4141463880446,81.22610957513783,22.09948376345508,24.0,22.0,NO,235,261.06431242274874,224.0756604273313,240.80,1.95,224.6026127771348,243.59,2.06,185.1937183126149,200.76,1.62,3.717428553821704,3,3,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,241.11,256.57,1.51,4.3
RA_81.371__DEC_21.779,2435.040760629828,1743.2910940714478,81.37310141849284,21.77885877878873,7.0,15.0,NO,236,85.52479443865359,86.63463380178167,96.78,0.92,86.63463380178167,96.78,0.92,45.854712953377096,55.09,1.14,3.5,3,3,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,86.63,96.78,0.92,3.5
RA_81.371__DEC_21.779,2435.040760629828,1743.2910940714478,81.37310141849284,21.77885877878873,7.0,15.0,NO,236,85.52479443865359,86.63463380178167,96.78,0.92,86.63463380178167,96.78,0.92,45.854712953377096,55.09,1.14,3.5,3,3,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,86.63,96.78,0.92,3.5
RA_81.378__DEC_21.920,2487.6971175499634,1687.052960482519,81.37863654836374,21.919434739233413,7.0,14.0,NO,235,84.5079796719062,84.96075782897913,96.13,0.93,84.96075782897913,96.13,0.93,44.34601467486866,57.52,1.13,3.5,3,3,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,84.96,96.13,0.93,3.5
RA_81.464__DEC_21.133,2150.587219061525,1959.3879396633968,81.46506812902477,21.132310406582786,23.0,39.0,NO,236,238.4836635278644,231.21603063616868,262.26,2.12,231.21603063616868,262.41,2.15,211.50071990488027,244.34,2.25,3.5,3,3,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,232.88,265.14,2.12,3.64
RA_81.464__DEC_21.133,2150.587219061525,1959.3879396633968,81.46506812902477,21.132310406582786,23.0,39.0,NO,236,238.4836635278644,231.21603063616868,262.26,2.12,231.21603063616868,262.41,2.15,211.50071990488027,244.34,2.25,3.5,3,3,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,232.88,265.14,2.12,3.64
RA_81.473__DEC_21.786,2401.377352338552,1703.543508987221,81.47514420006732,21.78650077957944,30.0,37.0,NO,245,326.5904977492212,302.0425198410866,321.06,1.63,302.0425198410866,322.50,1.68,283.0366349196331,299.53,1.47,3.6019347025121933,3,3,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,311.27,329.98,1.38,3.98
RA_81.525__DEC_22.825,2787.523713858219,1284.795579832886,81.52541307392964,22.82521716941092,13.0,15.0,NO,217,122.1598552878228,120.64152875966656,146.38,1.93,121.15932768125592,150.14,1.98,89.40201339409212,109.37,1.91,4.278575419876746,3,3,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,124.28,155.58,1.75,4.88
RA_81.525__DEC_22.825,2787.523713858219,1284.795579832886,81.52541307392964,22.82521716941092,13.0,15.0,NO,218,122.1598552878228,120.64152875966656,146.38,1.93,121.15932768125592,150.14,1.98,89.40201339409212,109.37,1.91,4.278575419876746,3,3,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,124.28,155.58,1.75,4.88
RA_81.525__DEC_22.825,2787.523713858219,1284.795579832886,81.52541307392964,22.82521716941092,13.0,15.0,NO,196,122.1598552878228,120.64152875966656,145.98,1.94,121.15932768125592,149.75,1.99,89.40201339409212,109.10,1.94,4.278575419876746,3,3,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,124.29,155.25,1.77,4.88
RA_81.525__DEC_22.825,2787.523713858219,1284.795579832886,81.52541307392964,22.82521716941092,13.0,15.0,NO,223,122.1598552878228,120.64152875966656,146.17,1.93,121.15932768125592,149.92,1.98,89.40201339409212,109.22,1.92,4.278575419876746,3,3,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,124.28,155.39,1.76,4.88
