# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:11:00.557
# DATE-END: 2025-01-20T23:11:01.616
# TSTART: 1737414660557.08
# TSTOP: 1737414661557.08
# DATE: 2025-01-20T23:11:04
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.5946681929546
# DEC: 21.5021413981285
# EQUINOX: 2000.0
# CRVAL1: 83.5946681929546
# CRVAL2: 21.5021413981285
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00128193696890384
# CD1_2: -0.00130098957190048
# CD2_1: 0.00130059432911578
# CD2_2: -0.00128253117204038
# A_ORDER: 2
# A_0_2: 1.33821028467493e-07
# A_1_1: 9.13459725571416e-08
# A_2_0: -1.29497073520954e-07
# B_ORDER: 2
# B_0_2: 7.00113442790527e-07
# B_1_1: -4.17116961336802e-09
# B_2_0: 1.1710402784342e-07
# AP_ORDER: 2
# AP_0_0: 1.51472615811758e-06
# AP_0_1: 1.28433405884277e-07
# AP_0_2: -1.33825190408349e-07
# AP_1_0: 7.94621912334438e-08
# AP_1_1: -9.13463480145374e-08
# AP_2_0: 1.29495900985854e-07
# BP_ORDER: 2
# BP_0_0: 4.61723749625165e-06
# BP_0_1: 8.0323716633128e-07
# BP_0_2: -7.00132419121927e-07
# BP_1_0: -3.78220431401626e-08
# BP_1_1: 4.16753256442693e-09
# BP_2_0: -1.17104418668911e-07
# NOME_FILE_FITS: 20250120_231100.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2861.863130472476,1825.110711046049,80.63109127305773,22.171389441477448,19.0,22.0,NO,149,210.5372208592226,176.0981986080225,169.89,1.84,176.0981986080225,170.50,1.90,132.84300249410808,143.14,2.00,3.5,3,1,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,181.09,172.55,1.82,3.68
RA_80.633__DEC_22.173,2861.863130472476,1825.110711046049,80.63109127305773,22.171389441477448,19.0,22.0,NO,136,210.5372208592226,176.0981986080225,170.06,1.80,176.0981986080225,170.66,1.86,132.84300249410808,142.97,1.96,3.5,3,1,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,181.06,172.72,1.78,3.68
RA_80.633__DEC_22.173,2861.863130472476,1825.110711046049,80.63109127305773,22.171389441477448,19.0,22.0,NO,153,210.5372208592226,176.0981986080225,169.02,1.67,176.0981986080225,169.62,1.73,132.84300249410808,142.67,2.00,3.5,3,1,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,180.72,171.66,1.74,3.67
RA_80.633__DEC_22.173,2861.863130472476,1825.110711046049,80.63109127305773,22.171389441477448,19.0,22.0,NO,134,210.5372208592226,176.0981986080225,170.06,1.80,176.0981986080225,170.66,1.86,132.84300249410808,142.97,1.96,3.5,3,1,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,181.06,172.72,1.78,3.68
RA_80.633__DEC_22.173,2861.863130472476,1825.110711046049,80.63109127305773,22.171389441477448,19.0,22.0,NO,146,210.5372208592226,176.0981986080225,169.02,1.67,176.0981986080225,169.62,1.73,132.84300249410808,142.67,2.00,3.5,3,1,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,180.72,171.66,1.74,3.67
RA_80.633__DEC_22.173,2861.863130472476,1825.110711046049,80.63109127305773,22.171389441477448,19.0,22.0,NO,81,210.5372208592226,176.0981986080225,170.06,1.80,176.0981986080225,170.66,1.86,132.84300249410808,142.97,1.96,3.5,3,1,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,181.06,172.72,1.78,3.68
RA_81.052__DEC_22.141,2696.8798865849703,1688.1909827765771,81.0518496302017,22.13976207332444,13.0,15.0,NO,232,144.14076860418265,136.8869532743787,128.79,1.17,136.8869532743787,128.79,1.17,97.84217710441244,89.46,1.27,3.5,3,1,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,136.89,128.79,1.17,3.5
RA_81.052__DEC_22.141,2696.8798865849703,1688.1909827765771,81.0518496302017,22.13976207332444,13.0,15.0,NO,202,144.14076860418265,136.8869532743787,128.93,1.20,136.8869532743787,128.93,1.20,97.84217710441244,89.56,1.30,3.5,3,1,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,136.89,128.93,1.20,3.5
RA_81.052__DEC_22.141,2696.8798865849703,1688.1909827765771,81.0518496302017,22.13976207332444,13.0,15.0,NO,174,144.14076860418265,136.8869532743787,129.49,1.30,136.8869532743787,129.49,1.30,97.84217710441244,89.93,1.42,3.5,3,1,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,136.89,129.49,1.30,3.5
RA_81.052__DEC_22.141,2696.8798865849703,1688.1909827765771,81.0518496302017,22.13976207332444,13.0,15.0,NO,232,144.14076860418265,136.8869532743787,128.79,1.17,136.8869532743787,128.79,1.17,97.84217710441244,89.46,1.27,3.5,3,1,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,136.89,128.79,1.17,3.5
RA_81.080__DEC_22.307,2750.968800709138,1613.657814288286,81.07885899055427,22.30599546276565,34.0,36.0,NO,235,346.7065003555582,310.4305806329835,256.46,1.67,311.16748607234064,257.63,1.74,280.4258690031653,236.27,1.63,4.152840617700365,3,1,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,306.95,263.07,1.53,3.99
RA_81.080__DEC_22.307,2750.968800709138,1613.657814288286,81.07885899055427,22.30599546276565,34.0,36.0,NO,230,346.7065003555582,310.4305806329835,256.46,1.67,311.16748607234064,257.63,1.74,280.4258690031653,236.27,1.63,4.152840617700365,3,1,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,306.95,263.07,1.53,3.99
RA_81.171__DEC_21.512,2412.31785235144,1891.9177835011508,81.16953035889217,21.51055367430868,12.0,14.0,NO,159,151.21463067484592,127.17003131515538,110.85,1.39,127.17003131515538,110.85,1.39,87.62049139039779,76.30,1.68,3.5,3,1,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,127.17,110.85,1.39,3.5
RA_81.211__DEC_22.974,2959.916289232907,1306.370358470827,81.21059065881911,22.97313227866917,17.0,17.0,NO,217,184.2723048082394,159.4083568493785,137.09,1.14,159.4083568493785,137.17,1.15,128.58310271155193,104.12,1.26,3.5,3,1,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,159.41,137.09,1.13,3.5
RA_81.211__DEC_22.974,2959.916289232907,1306.370358470827,81.21059065881911,22.97313227866917,17.0,17.0,NO,218,184.2723048082394,159.4083568493785,137.09,1.14,159.4083568493785,137.17,1.15,128.58310271155193,104.12,1.26,3.5,3,1,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,159.41,137.09,1.13,3.5
RA_81.211__DEC_22.974,2959.916289232907,1306.370358470827,81.21059065881911,22.97313227866917,17.0,17.0,NO,216,184.2723048082394,159.4083568493785,137.09,1.14,159.4083568493785,137.17,1.15,128.58310271155193,104.12,1.26,3.5,3,1,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,159.41,137.09,1.13,3.5
RA_81.225__DEC_22.100,2618.362099612322,1641.7894132749575,81.22615782392066,22.09988123355042,28.0,24.0,NO,235,353.618453383037,249.68079137071777,240.80,1.95,251.88628075743267,243.59,2.06,211.84932965500872,200.76,1.62,3.9088006335830654,3,1,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,268.48,256.57,1.51,4.3
RA_81.225__DEC_22.100,2618.362099612322,1641.7894132749575,81.22615782392066,22.09988123355042,28.0,24.0,NO,235,353.618453383037,249.68079137071777,240.80,1.95,251.88628075743267,243.59,2.06,211.84932965500872,200.76,1.62,3.9088006335830654,3,1,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,268.48,256.57,1.51,4.3
RA_81.332__DEC_22.107,2582.4941817434315,1601.4682681828465,81.33221785474117,22.106487564968848,4.0,12.0,NO,164,76.4081646131921,75.96843742233062,71.51,1.00,75.96843742233062,71.51,1.00,13.42889436261608,17.55,1.13,3.5,3,1,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,75.97,71.51,1.00,3.5
RA_81.358__DEC_21.862,2478.5421071117867,1687.5001191186036,81.35886638921312,21.86145896248433,4.0,12.0,NO,167,68.14667721588887,69.66340494083306,71.30,1.06,69.66340494083306,71.30,1.06,15.295139439096811,19.62,1.28,3.5,3,1,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,69.66,71.30,1.06,3.5
RA_81.358__DEC_21.862,2478.5421071117867,1687.5001191186036,81.35886638921312,21.86145896248433,4.0,12.0,NO,167,68.14667721588887,69.66340494083306,71.30,1.06,69.66340494083306,71.30,1.06,15.295139439096811,19.62,1.28,3.5,3,1,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,69.66,71.30,1.06,3.5
RA_81.358__DEC_21.862,2478.5421071117867,1687.5001191186036,81.35886638921312,21.86145896248433,4.0,12.0,NO,167,68.14667721588887,69.66340494083306,71.30,1.06,69.66340494083306,71.30,1.06,15.295139439096811,19.62,1.28,3.5,3,1,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,69.66,71.30,1.06,3.5
RA_81.371__DEC_21.779,2441.794910648781,1714.5080245970048,81.37296367928997,21.77925968477744,10.0,15.0,NO,236,113.21587271340438,107.73184131539566,96.78,0.92,107.73184131539566,96.78,0.92,63.70467244137146,55.09,1.14,3.5,3,1,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,107.73,96.78,0.92,3.5
RA_81.371__DEC_21.779,2441.794910648781,1714.5080245970048,81.37296367928997,21.77925968477744,10.0,15.0,NO,236,113.21587271340438,107.73184131539566,96.78,0.92,107.73184131539566,96.78,0.92,63.70467244137146,55.09,1.14,3.5,3,1,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,107.73,96.78,0.92,3.5
RA_81.378__DEC_21.920,2493.80122263593,1658.0038156059877,81.37827511980299,21.91937778635591,10.0,17.0,NO,235,122.92650982717146,115.1468862432113,96.13,0.93,115.1468862432113,96.13,0.93,81.09025566792813,57.52,1.13,3.5,3,1,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,115.15,96.13,0.93,3.5
RA_81.424__DEC_22.185,2579.486032841948,1537.957494190307,81.424355997683,22.18526685704739,6.0,10.0,NO,214,81.53327329631028,81.6231180576148,76.93,0.89,81.6231180576148,76.93,0.89,33.35599245372998,25.99,1.24,3.5,3,1,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,81.62,76.93,0.89,3.5
RA_81.424__DEC_22.185,2579.486032841948,1537.957494190307,81.424355997683,22.18526685704739,6.0,10.0,NO,214,81.53327329631028,81.6231180576148,76.93,0.89,81.6231180576148,76.93,0.89,33.35599245372998,25.99,1.24,3.5,3,1,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,81.62,76.93,0.89,3.5
RA_81.424__DEC_22.185,2579.486032841948,1537.957494190307,81.424355997683,22.18526685704739,6.0,10.0,NO,214,81.53327329631028,81.6231180576148,76.93,0.89,81.6231180576148,76.93,0.89,33.35599245372998,25.99,1.24,3.5,3,1,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,81.62,76.93,0.89,3.5
RA_81.424__DEC_22.185,2579.486032841948,1537.957494190307,81.424355997683,22.18526685704739,6.0,10.0,NO,214,81.53327329631028,81.6231180576148,76.93,0.89,81.6231180576148,76.93,0.89,33.35599245372998,25.99,1.24,3.5,3,1,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,81.62,76.93,0.89,3.5
RA_81.464__DEC_21.133,2159.312237723941,1933.470022720427,81.4651425862376,21.132456864676385,29.0,34.0,NO,236,313.0875406547395,275.9205659973928,262.26,2.12,276.6741592096189,262.41,2.15,257.0569622289359,244.34,2.25,3.62553906130473,3,1,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,277.05,265.14,2.12,3.64
RA_81.464__DEC_21.133,2159.312237723941,1933.470022720427,81.4651425862376,21.132456864676385,29.0,34.0,NO,236,313.0875406547395,275.9205659973928,262.26,2.12,276.6741592096189,262.41,2.15,257.0569622289359,244.34,2.25,3.62553906130473,3,1,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,277.05,265.14,2.12,3.64
RA_81.473__DEC_21.786,2407.59065359288,1675.2497701191205,81.47502611188244,21.78650401648773,34.0,46.0,NO,245,415.338269321417,356.5514653612755,321.06,1.63,356.5514653612755,322.50,1.68,325.95639848132305,299.53,1.47,3.974195391659465,3,1,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,356.59,329.98,1.38,3.98
RA_81.510__DEC_21.231,2180.5284980207184,1878.518563102994,81.51128252102417,21.2311071925116,4.0,11.0,NO,156,80.69301835562709,78.47518869076397,68.52,0.88,78.47518869076397,68.52,0.88,14.357943609030318,20.32,1.29,3.5,3,1,SI (Rank 1),II/389/ps1_dr2,1.3347081510541744e+17,81.51062799,21.23055468,10.581,78.48,68.52,0.88,3.5
RA_81.510__DEC_21.231,2180.5284980207184,1878.518563102994,81.51128252102417,21.2311071925116,4.0,11.0,NO,156,80.69301835562709,78.47518869076397,68.52,0.88,78.47518869076397,68.52,0.88,14.357943609030318,20.32,1.29,3.5,3,1,SI (Rank 2),II/389/ps1_dr2,1.33470815106847e+17,81.51035548,21.2303462,10.6064,78.48,68.52,0.88,3.5
RA_81.525__DEC_22.825,2790.025694271349,1252.885422487867,81.52440852998072,22.82546817725188,17.0,12.0,NO,217,205.27636552111844,171.17098051315435,146.38,1.93,174.87343137701336,150.14,1.98,133.66440083897407,109.37,1.91,4.587458702137512,3,1,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,177.82,155.58,1.75,4.88
RA_81.525__DEC_22.825,2790.025694271349,1252.885422487867,81.52440852998072,22.82546817725188,17.0,12.0,NO,218,205.27636552111844,171.17098051315435,146.38,1.93,174.87343137701336,150.14,1.98,133.66440083897407,109.37,1.91,4.587458702137512,3,1,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,177.82,155.58,1.75,4.88
RA_81.525__DEC_22.825,2790.025694271349,1252.885422487867,81.52440852998072,22.82546817725188,17.0,12.0,NO,196,205.27636552111844,171.17098051315435,145.98,1.94,174.87343137701336,149.75,1.99,133.66440083897407,109.10,1.94,4.587458702137512,3,1,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,177.84,155.25,1.77,4.88
RA_81.525__DEC_22.825,2790.025694271349,1252.885422487867,81.52440852998072,22.82546817725188,17.0,12.0,NO,223,205.27636552111844,171.17098051315435,146.17,1.93,174.87343137701336,149.92,1.98,133.66440083897407,109.22,1.92,4.587458702137512,3,1,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,177.83,155.39,1.76,4.88
RA_81.525__DEC_22.825,2790.025694271349,1252.885422487867,81.52440852998072,22.82546817725188,17.0,12.0,NO,189,205.27636552111844,171.17098051315435,145.01,1.96,174.87343137701336,148.89,2.02,133.66440083897407,108.48,1.99,4.587458702137512,3,1,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,177.76,154.41,1.79,4.87
RA_81.525__DEC_22.825,2790.025694271349,1252.885422487867,81.52440852998072,22.82546817725188,17.0,12.0,NO,233,205.27636552111844,171.17098051315435,146.38,1.93,174.87343137701336,150.14,1.98,133.66440083897407,109.37,1.91,4.587458702137512,3,1,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,177.82,155.58,1.75,4.88
RA_81.533__DEC_22.699,2737.773815652175,1298.592188229881,81.53432856479158,22.69916658429218,5.0,10.0,NO,174,87.42727308441854,83.64468329547287,76.17,1.12,83.64468329547287,76.17,1.12,37.52905995868288,21.54,1.29,3.5,3,1,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,83.64,76.17,1.12,3.5
RA_81.533__DEC_22.699,2737.773815652175,1298.592188229881,81.53432856479158,22.69916658429218,5.0,10.0,NO,174,87.42727308441854,83.64468329547287,76.17,1.12,83.64468329547287,76.17,1.12,37.52905995868288,21.54,1.29,3.5,3,1,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,83.64,76.17,1.12,3.5
RA_81.630__DEC_23.048,2837.9377180613114,1128.3187501434584,81.63048977647094,23.048618581299262,7.0,13.0,NO,235,93.69700603511085,91.60564478988448,98.78,0.96,91.60564478988448,98.78,0.96,43.26767936653859,58.19,1.21,3.5,3,1,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,91.61,98.78,0.96,3.5
RA_81.630__DEC_23.048,2837.9377180613114,1128.3187501434584,81.63048977647094,23.048618581299262,7.0,13.0,NO,235,93.69700603511085,91.60564478988448,98.78,0.96,91.60564478988448,98.78,0.96,43.26767936653859,58.19,1.21,3.5,3,1,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,91.61,98.78,0.96,3.5
RA_81.630__DEC_23.048,2837.9377180613114,1128.3187501434584,81.63048977647094,23.048618581299262,7.0,13.0,NO,235,93.69700603511085,91.60564478988448,98.78,0.96,91.60564478988448,98.78,0.96,43.26767936653859,58.19,1.21,3.5,3,1,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,91.61,98.78,0.96,3.5
RA_81.630__DEC_23.048,2837.9377180613114,1128.3187501434584,81.63048977647094,23.048618581299262,7.0,13.0,NO,235,93.69700603511085,91.60564478988448,98.78,0.96,91.60564478988448,98.78,0.96,43.26767936653859,58.19,1.21,3.5,3,1,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,91.61,98.78,0.96,3.5
RA_81.630__DEC_23.048,2837.9377180613114,1128.3187501434584,81.63048977647094,23.048618581299262,7.0,13.0,NO,235,93.69700603511085,91.60564478988448,98.78,0.96,91.60564478988448,98.78,0.96,43.26767936653859,58.19,1.21,3.5,3,1,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,91.61,98.78,0.96,3.5
