# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:28:56.956
# DATE-END: 2025-01-20T23:28:57.015
# TSTART: 1737415736956.22
# TSTOP: 1737415737956.22
# DATE: 2025-01-20T23:29:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6299339501665
# DEC: 21.5186171519781
# EQUINOX: 2000.0
# CRVAL1: 83.6299339501665
# CRVAL2: 21.5186171519781
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100180313352863
# CD1_2: -0.00152736636722654
# CD2_1: 0.0015266129396042
# CD2_2: -0.00100170790223564
# A_ORDER: 2
# A_0_2: -1.28754510585312e-07
# A_1_1: 2.78964426483487e-07
# A_2_0: -3.91386006453677e-08
# B_ORDER: 2
# B_0_2: 4.62924581842695e-07
# B_1_1: 5.2623923239227e-08
# B_2_0: 7.85861347576687e-08
# AP_ORDER: 2
# AP_0_0: -1.50729780579173e-07
# AP_0_1: -1.34174656208314e-07
# AP_0_2: 1.28756723078278e-07
# AP_1_0: 1.11997421178707e-07
# AP_1_1: -2.78967182426178e-07
# AP_2_0: 3.91382766056664e-08
# BP_ORDER: 2
# BP_0_0: 3.28205765360116e-06
# BP_0_1: 3.75683044512456e-07
# BP_0_2: -4.62935807675853e-07
# BP_1_0: 2.17582341906281e-08
# BP_1_1: -5.26270611600676e-08
# BP_2_0: -7.85870667965931e-08
# NOME_FILE_FITS: 20250120_232856.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2546.185157599561,1922.9997678904208,81.05144186491705,22.14039869518048,10.0,14.0,NO,232,112.05520272923768,109.25415885581609,128.79,1.17,109.25415885581609,128.79,1.17,72.02976185243412,89.46,1.27,3.5,3,54,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,109.25,128.79,1.17,3.5
RA_81.052__DEC_22.141,2546.185157599561,1922.9997678904208,81.05144186491705,22.14039869518048,10.0,14.0,NO,202,112.05520272923768,109.25415885581609,128.93,1.20,109.25415885581609,128.93,1.20,72.02976185243412,89.56,1.30,3.5,3,54,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,109.25,128.93,1.20,3.5
RA_81.052__DEC_22.141,2546.185157599561,1922.9997678904208,81.05144186491705,22.14039869518048,10.0,14.0,NO,232,112.05520272923768,109.25415885581609,128.79,1.17,109.25415885581609,128.79,1.17,72.02976185243412,89.46,1.27,3.5,3,54,SI (Rank 3),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,109.25,128.79,1.17,3.5
RA_81.080__DEC_22.307,2613.6903600601904,1860.5589302893773,81.07847633681304,22.30632911408717,26.0,37.0,NO,235,264.8410581316358,245.56588703472968,256.46,1.67,245.56588703472968,257.63,1.74,220.43177776373165,236.27,1.63,3.588937299958299,3,54,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,251.77,263.07,1.53,3.99
RA_81.080__DEC_22.307,2613.6903600601904,1860.5589302893773,81.07847633681304,22.30632911408717,26.0,37.0,NO,230,264.8410581316358,245.56588703472968,256.46,1.67,245.56588703472968,257.63,1.74,220.43177776373165,236.27,1.63,3.588937299958299,3,54,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,251.77,263.07,1.53,3.99
RA_81.211__DEC_22.974,2878.590578695214,1600.1305255272996,81.21041102059428,22.973032201617936,13.0,17.0,NO,217,135.55621707260718,131.3936119352559,137.09,1.14,131.3936119352559,137.17,1.15,94.43750530103507,104.12,1.26,3.5,3,54,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,131.39,137.09,1.13,3.5
RA_81.211__DEC_22.974,2878.590578695214,1600.1305255272996,81.21041102059428,22.973032201617936,13.0,17.0,NO,218,135.55621707260718,131.3936119352559,137.09,1.14,131.3936119352559,137.17,1.15,94.43750530103507,104.12,1.26,3.5,3,54,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,131.39,137.09,1.13,3.5
RA_81.211__DEC_22.974,2878.590578695214,1600.1305255272996,81.21041102059428,22.973032201617936,13.0,17.0,NO,216,135.55621707260718,131.3936119352559,137.09,1.14,131.3936119352559,137.17,1.15,94.43750530103507,104.12,1.26,3.5,3,54,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,131.39,137.09,1.13,3.5
RA_81.225__DEC_22.100,2478.035983247586,1862.4002177021423,81.22560241456344,22.099786019806988,26.0,22.0,NO,235,307.65406150685214,236.83910900988025,240.80,1.95,236.83910900988025,243.59,2.06,186.65840591288023,200.76,1.62,3.883177186133544,3,54,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,253.5,256.57,1.51,4.3
RA_81.225__DEC_22.100,2478.035983247586,1862.4002177021423,81.22560241456344,22.099786019806988,26.0,22.0,NO,235,307.65406150685214,236.83910900988025,240.80,1.95,236.83910900988025,243.59,2.06,186.65840591288023,200.76,1.62,3.883177186133544,3,54,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,253.5,256.57,1.51,4.3
