# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:37:44.942
# DATE-END: 2025-01-20T23:37:45.001
# TSTART: 1737416264941.7
# TSTOP: 1737416265941.7
# DATE: 2025-01-20T23:37:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6304611454135
# DEC: 21.5182779214063
# EQUINOX: 2000.0
# CRVAL1: 83.6304611454135
# CRVAL2: 21.5182779214063
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000907390074205491
# CD1_2: -0.00158639619861197
# CD2_1: 0.00158452308957152
# CD2_2: -0.000906768018069581
# A_ORDER: 2
# A_0_2: -5.53657832651088e-07
# A_1_1: -1.44237600557207e-07
# A_2_0: -1.80346785508721e-07
# B_ORDER: 2
# B_0_2: -3.83321901506339e-07
# B_1_1: -5.35253262107825e-07
# B_2_0: -1.61410234135059e-07
# AP_ORDER: 2
# AP_0_0: 9.33683829910474e-06
# AP_0_1: 6.10413475684867e-07
# AP_0_2: 5.53637663542518e-07
# AP_1_0: 4.51121220829587e-07
# AP_1_1: 1.44218232373637e-07
# AP_2_0: 1.80341700778629e-07
# BP_ORDER: 2
# BP_0_0: 1.19955512429826e-05
# BP_0_1: 8.49295276011136e-07
# BP_0_2: 3.83299693601697e-07
# BP_1_0: 5.36156780062214e-07
# BP_1_1: 5.35229854517219e-07
# BP_2_0: 1.61401981696987e-07
# NOME_FILE_FITS: 20250120_233744.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_080.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.494__DEC_22.956,3019.505568195387,1998.093726939904,80.49346950304343,22.95503391043558,25.0,29.0,NO,72,271.5074735363521,247.53857567513728,252.76,3.67,251.447280795006,257.91,4.11,224.6389884295408,230.15,3.82,3.9319014290000647,3,80,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,267.15,268.93,3.30,4.9
RA_80.494__DEC_22.956,3019.505568195387,1998.093726939904,80.49346950304343,22.95503391043558,25.0,29.0,NO,59,271.5074735363521,247.53857567513728,247.02,4.47,251.447280795006,252.50,4.95,224.6389884295408,226.13,4.71,3.9319014290000647,3,80,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,265.09,261.51,3.67,4.73
RA_80.494__DEC_22.956,3019.505568195387,1998.093726939904,80.49346950304343,22.95503391043558,25.0,29.0,NO,67,271.5074735363521,247.53857567513728,249.53,3.70,251.447280795006,254.49,3.73,224.6389884295408,231.69,3.87,3.9319014290000647,3,80,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,263.7,261.08,2.72,4.6
RA_80.494__DEC_22.956,3019.505568195387,1998.093726939904,80.49346950304343,22.95503391043558,25.0,29.0,NO,78,271.5074735363521,247.53857567513728,253.07,3.19,251.447280795006,257.82,3.55,224.6389884295408,230.45,3.39,3.9319014290000647,3,80,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,266.89,268.63,2.84,4.88
RA_81.052__DEC_22.141,2489.835811121966,1983.431809775339,81.05284786408238,22.140025651061283,11.0,14.0,NO,232,123.5329742233836,117.55408010510476,128.79,1.17,117.55408010510476,128.79,1.17,82.62728495353385,89.46,1.27,3.5,3,80,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,117.55,128.79,1.17,3.5
RA_81.052__DEC_22.141,2489.835811121966,1983.431809775339,81.05284786408238,22.140025651061283,11.0,14.0,NO,202,123.5329742233836,117.55408010510476,128.93,1.20,117.55408010510476,128.93,1.20,82.62728495353385,89.56,1.30,3.5,3,80,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,117.55,128.93,1.20,3.5
RA_81.052__DEC_22.141,2489.835811121966,1983.431809775339,81.05284786408238,22.140025651061283,11.0,14.0,NO,174,123.5329742233836,117.55408010510476,129.49,1.30,117.55408010510476,129.49,1.30,82.62728495353385,89.93,1.42,3.5,3,80,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,117.55,129.49,1.30,3.5
RA_81.052__DEC_22.141,2489.835811121966,1983.431809775339,81.05284786408238,22.140025651061283,11.0,14.0,NO,232,123.5329742233836,117.55408010510476,128.79,1.17,117.55408010510476,128.79,1.17,82.62728495353385,89.46,1.27,3.5,3,80,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,117.55,128.79,1.17,3.5
RA_81.080__DEC_22.307,2561.045441904821,1925.0247553550585,81.08008686814487,22.306142674564093,23.0,30.0,NO,235,263.1727462959933,238.33090767569388,256.46,1.67,238.33090767569388,257.63,1.74,222.3394010471233,236.27,1.63,3.5,3,80,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,247.59,263.07,1.53,3.99
RA_81.080__DEC_22.307,2561.045441904821,1925.0247553550585,81.08008686814487,22.306142674564093,23.0,30.0,NO,230,263.1727462959933,238.33090767569388,256.46,1.67,238.33090767569388,257.63,1.74,222.3394010471233,236.27,1.63,3.5,3,80,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,247.59,263.07,1.53,3.99
