# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:15:04.619
# DATE-END: 2025-01-20T23:15:05.677
# TSTART: 1737414904618.56
# TSTOP: 1737414905618.56
# DATE: 2025-01-20T23:15:07
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6294402708397
# DEC: 21.5184259262254
# EQUINOX: 2000.0
# CRVAL1: 83.6294402708397
# CRVAL2: 21.5184259262254
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00120781257463197
# CD1_2: -0.00137050780551466
# CD2_1: 0.00136977994586506
# CD2_2: -0.0012082210775252
# A_ORDER: 2
# A_0_2: -4.28319399864074e-07
# A_1_1: -1.21228195442338e-07
# A_2_0: -2.31038259461062e-07
# B_ORDER: 2
# B_0_2: 3.42893950926807e-07
# B_1_1: -1.9976410565748e-07
# B_2_0: 6.94230731234476e-08
# AP_ORDER: 2
# AP_0_0: 1.94267419383702e-06
# AP_0_1: -1.18991033532684e-07
# AP_0_2: 4.28322212586886e-07
# AP_1_0: 2.71880405083363e-07
# AP_1_1: 1.21221058734954e-07
# AP_2_0: 2.31034658772493e-07
# BP_ORDER: 2
# BP_0_0: 1.0032963817593e-06
# BP_0_1: 3.0817487038229e-07
# BP_0_2: -3.42899954973414e-07
# BP_1_0: -1.56710458010846e-07
# BP_1_1: 1.99765910424852e-07
# BP_2_0: -6.94226575919525e-08
# NOME_FILE_FITS: 20250120_231504.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2820.7459770413284,1916.817317533964,80.6315875657024,22.17092470066537,19.0,17.0,NO,149,181.62830185752927,170.11956969514034,169.89,1.84,170.77576036039946,170.50,1.90,139.4906465528095,143.14,2.00,3.701839129170189,3,13,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,170.5,172.55,1.82,3.68
RA_80.633__DEC_22.173,2820.7459770413284,1916.817317533964,80.6315875657024,22.17092470066537,19.0,17.0,NO,136,181.62830185752927,170.11956969514034,170.06,1.80,170.77576036039946,170.66,1.86,139.4906465528095,142.97,1.96,3.701839129170189,3,13,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,170.48,172.72,1.78,3.68
RA_80.633__DEC_22.173,2820.7459770413284,1916.817317533964,80.6315875657024,22.17092470066537,19.0,17.0,NO,153,181.62830185752927,170.11956969514034,169.02,1.67,170.77576036039946,169.62,1.73,139.4906465528095,142.67,2.00,3.701839129170189,3,13,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,170.25,171.66,1.74,3.67
RA_80.633__DEC_22.173,2820.7459770413284,1916.817317533964,80.6315875657024,22.17092470066537,19.0,17.0,NO,134,181.62830185752927,170.11956969514034,170.06,1.80,170.77576036039946,170.66,1.86,139.4906465528095,142.97,1.96,3.701839129170189,3,13,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,170.48,172.72,1.78,3.68
RA_80.633__DEC_22.173,2820.7459770413284,1916.817317533964,80.6315875657024,22.17092470066537,19.0,17.0,NO,146,181.62830185752927,170.11956969514034,169.02,1.67,170.77576036039946,169.62,1.73,139.4906465528095,142.67,2.00,3.701839129170189,3,13,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,170.25,171.66,1.74,3.67
RA_80.633__DEC_22.173,2820.7459770413284,1916.817317533964,80.6315875657024,22.17092470066537,19.0,17.0,NO,81,181.62830185752927,170.11956969514034,170.06,1.80,170.77576036039946,170.66,1.86,139.4906465528095,142.97,1.96,3.701839129170189,3,13,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,170.48,172.72,1.78,3.68
RA_81.052__DEC_22.141,2663.594420274448,1770.6257192286223,81.05241412837195,22.13985683538605,13.0,16.0,NO,232,135.19733620784336,126.46100316188844,128.79,1.17,126.46100316188844,128.79,1.17,93.91134059197834,89.46,1.27,3.5,3,13,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,126.46,128.79,1.17,3.5
RA_81.052__DEC_22.141,2663.594420274448,1770.6257192286223,81.05241412837195,22.13985683538605,13.0,16.0,NO,202,135.19733620784336,126.46100316188844,128.93,1.20,126.46100316188844,128.93,1.20,93.91134059197834,89.56,1.30,3.5,3,13,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,126.46,128.93,1.20,3.5
RA_81.052__DEC_22.141,2663.594420274448,1770.6257192286223,81.05241412837195,22.13985683538605,13.0,16.0,NO,174,135.19733620784336,126.46100316188844,129.49,1.30,126.46100316188844,129.49,1.30,93.91134059197834,89.93,1.42,3.5,3,13,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,126.46,129.49,1.30,3.5
RA_81.052__DEC_22.141,2663.594420274448,1770.6257192286223,81.05241412837195,22.13985683538605,13.0,16.0,NO,232,135.19733620784336,126.46100316188844,128.79,1.17,126.46100316188844,128.79,1.17,93.91134059197834,89.46,1.27,3.5,3,13,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,126.46,128.79,1.17,3.5
