# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:43:50.225
# DATE-END: 2025-01-20T23:43:51.291
# TSTART: 1737416630224.74
# TSTOP: 1737416631224.74
# DATE: 2025-01-20T23:43:52
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6316525813093
# DEC: 21.5183413738866
# EQUINOX: 2000.0
# CRVAL1: 83.6316525813093
# CRVAL2: 21.5183413738866
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000853784459083775
# CD1_2: -0.00161539489100334
# CD2_1: 0.00161397276698758
# CD2_2: -0.000853379842813456
# A_ORDER: 2
# A_0_2: -4.33434627848305e-07
# A_1_1: -2.09256047743652e-08
# A_2_0: -1.8878328125792e-07
# B_ORDER: 2
# B_0_2: 2.44848010635858e-07
# B_1_1: -1.04387715750263e-07
# B_2_0: -2.49116896970719e-08
# AP_ORDER: 2
# AP_0_0: 1.35801266057574e-06
# AP_0_1: -1.05410195672288e-07
# AP_0_2: 4.33435387268173e-07
# AP_1_0: 1.99324532740114e-07
# AP_1_1: 2.09224840710865e-08
# AP_2_0: 1.88781120123785e-07
# BP_ORDER: 2
# BP_0_0: 5.98497711438532e-07
# BP_0_1: 1.25852146565915e-07
# BP_0_2: -2.44849993884531e-07
# BP_1_0: -1.63899216071986e-09
# BP_1_1: 1.04387880067576e-07
# BP_2_0: 2.49112725334328e-08
# NOME_FILE_FITS: 20250120_234350.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_098.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052DEC22.140,2457.4234751268887,2015.3261340303245,81.05136513609855,22.13924816041952,13.0,15.0,NO,116,134.50350411869397,130.36155138820442,128.79,1.17,130.36155138820442,128.79,1.17,90.1771680191608,89.46,1.27,3.5,3,98,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,130.36,128.79,1.17,3.5
RA_81.052DEC22.140,2457.4234751268887,2015.3261340303245,81.05136513609855,22.13924816041952,13.0,15.0,NO,116,134.50350411869397,130.36155138820442,128.79,1.17,130.36155138820442,128.79,1.17,90.1771680191608,89.46,1.27,3.5,3,98,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,130.36,128.79,1.17,3.5
RA_81.052DEC22.140,2457.4234751268887,2015.3261340303245,81.05136513609855,22.13924816041952,13.0,15.0,NO,116,134.50350411869397,130.36155138820442,128.79,1.17,130.36155138820442,128.79,1.17,90.1771680191608,89.46,1.27,3.5,3,98,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,130.36,128.79,1.17,3.5
RA_81.052DEC22.140,2457.4234751268887,2015.3261340303245,81.05136513609855,22.13924816041952,13.0,15.0,NO,116,134.50350411869397,130.36155138820442,128.79,1.17,130.36155138820442,128.79,1.17,90.1771680191608,89.46,1.27,3.5,3,98,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,130.36,128.79,1.17,3.5
RA_81.079DEC22.306,2530.7055118080384,1959.2582347613584,81.0786491535141,22.30571249944272,27.0,31.0,NO,119,259.77641503030566,247.4773416059525,256.46,1.67,248.5832260677784,257.63,1.74,228.81762471721453,236.27,1.63,3.79901496963065,3,98,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,251.71,263.07,1.53,3.99
RA_81.079DEC22.306,2530.7055118080384,1959.2582347613584,81.0786491535141,22.30571249944272,27.0,31.0,NO,119,259.77641503030566,247.4773416059525,256.46,1.67,248.5832260677784,257.63,1.74,228.81762471721453,236.27,1.63,3.79901496963065,3,98,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,251.71,263.07,1.53,3.99
RA_81.211DEC22.973,2819.290656190586,1724.875175296267,81.21031632665631,22.97297864751462,12.0,17.0,NO,119,122.7546875691726,121.02129059048136,137.09,1.14,121.02129059048136,137.17,1.15,90.2007546377308,104.12,1.26,3.5,3,98,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,121.02,137.09,1.13,3.5
RA_81.211DEC22.973,2819.290656190586,1724.875175296267,81.21031632665631,22.97297864751462,12.0,17.0,NO,119,122.7546875691726,121.02129059048136,137.09,1.14,121.02129059048136,137.17,1.15,90.2007546377308,104.12,1.26,3.5,3,98,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,121.02,137.09,1.13,3.5
RA_81.211DEC22.973,2819.290656190586,1724.875175296267,81.21031632665631,22.97297864751462,12.0,17.0,NO,119,122.7546875691726,121.02129059048136,137.09,1.14,121.02129059048136,137.17,1.15,90.2007546377308,104.12,1.26,3.5,3,98,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,121.02,137.09,1.13,3.5
RA_81.226DEC22.100,2395.385066898986,1948.101944922411,81.22613339732614,22.09931761583757,26.0,22.0,NO,119,290.9893482412414,234.1680810264524,240.80,1.95,238.91907975272056,243.59,2.06,208.6995889598964,200.76,1.62,3.949408329454365,3,98,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,248.7,256.57,1.51,4.3
