# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:46:32.362
# DATE-END: 2025-01-20T23:46:33.421
# TSTART: 1737416792361.77
# TSTOP: 1737416793361.77
# DATE: 2025-01-20T23:46:35
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6311109437677
# DEC: 21.5190817505202
# EQUINOX: 2000.0
# CRVAL1: 83.6311109437677
# CRVAL2: 21.5190817505202
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000832652152567378
# CD1_2: -0.00162625478129462
# CD2_1: 0.00162485551305028
# CD2_2: -0.000832529794311749
# A_ORDER: 2
# A_0_2: -2.58432332052733e-07
# A_1_1: 1.47359493091722e-07
# A_2_0: -1.72912741590738e-07
# B_ORDER: 2
# B_0_2: 3.05380065034102e-07
# B_1_1: -6.27058525203573e-08
# B_2_0: 1.94648661506654e-08
# AP_ORDER: 2
# AP_0_0: 5.26577352684872e-08
# AP_0_1: -2.08951016514392e-07
# AP_0_2: 2.58434923153025e-07
# AP_1_0: 1.62774628548651e-07
# AP_1_1: -1.47360453877687e-07
# AP_2_0: 1.72911641427593e-07
# BP_ORDER: 2
# BP_0_0: 7.92020587068546e-07
# BP_0_1: 1.60874624085508e-07
# BP_0_2: -3.05383869449688e-07
# BP_1_0: -4.00867620290822e-08
# BP_1_1: 6.27063684043299e-08
# BP_2_0: -1.94648748043999e-08
# NOME_FILE_FITS: 20250120_234632.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_106.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.044__DEC_23.111,2915.60557221024,1780.8053337299923,81.04242422344758,23.10966699350621,5.0,10.0,NO,75,79.43722797893821,77.5659911930398,77.91,1.47,77.5659911930398,77.91,1.47,35.36585072173466,17.83,1.79,3.5,3,106,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,77.57,77.91,1.47,3.5
RA_81.044__DEC_23.111,2915.60557221024,1780.8053337299923,81.04242422344758,23.10966699350621,5.0,10.0,NO,84,79.43722797893821,77.5659911930398,77.91,1.47,77.5659911930398,77.91,1.47,35.36585072173466,17.83,1.79,3.5,3,106,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,77.57,77.91,1.47,3.5
RA_81.052__DEC_22.141,2443.73787741109,2026.778381104772,81.05186075571416,22.13940474291714,12.0,11.0,NO,232,142.14946654285794,125.82638112530591,128.79,1.17,125.82638112530591,128.79,1.17,80.27034555894184,89.46,1.27,3.5,3,106,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,125.83,128.79,1.17,3.5
RA_81.052__DEC_22.141,2443.73787741109,2026.778381104772,81.05186075571416,22.13940474291714,12.0,11.0,NO,202,142.14946654285794,125.82638112530591,128.93,1.20,125.82638112530591,128.93,1.20,80.27034555894184,89.56,1.30,3.5,3,106,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,125.83,128.93,1.20,3.5
RA_81.052__DEC_22.141,2443.73787741109,2026.778381104772,81.05186075571416,22.13940474291714,12.0,11.0,NO,174,142.14946654285794,125.82638112530591,129.49,1.30,125.82638112530591,129.49,1.30,80.27034555894184,89.93,1.42,3.5,3,106,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,125.83,129.49,1.30,3.5
RA_81.052__DEC_22.141,2443.73787741109,2026.778381104772,81.05186075571416,22.13940474291714,12.0,11.0,NO,232,142.14946654285794,125.82638112530591,128.79,1.17,125.82638112530591,128.79,1.17,80.27034555894184,89.46,1.27,3.5,3,106,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,125.83,128.79,1.17,3.5
RA_81.080__DEC_22.307,2517.750717144023,1971.839927773416,81.07885027807774,22.305717513044137,28.0,29.0,NO,235,315.4647858279766,271.57653502072185,256.46,1.67,274.16699965777264,257.63,1.74,245.16033178953444,236.27,1.63,3.818688591646076,3,106,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,279.55,263.07,1.53,3.99
RA_81.080__DEC_22.307,2517.750717144023,1971.839927773416,81.07885027807774,22.305717513044137,28.0,29.0,NO,230,315.4647858279766,271.57653502072185,256.46,1.67,274.16699965777264,257.63,1.74,245.16033178953444,236.27,1.63,3.818688591646076,3,106,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,279.55,263.07,1.53,3.99
RA_81.211__DEC_22.974,2809.1992015257138,1741.5584369598714,81.21013556799888,22.97236796126952,17.0,19.0,NO,217,185.69244464760712,151.39732145535896,137.09,1.14,151.39732145535896,137.17,1.15,118.56964177556712,104.12,1.26,3.5,3,106,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,151.4,137.09,1.13,3.5
RA_81.211__DEC_22.974,2809.1992015257138,1741.5584369598714,81.21013556799888,22.97236796126952,17.0,19.0,NO,218,185.69244464760712,151.39732145535896,137.09,1.14,151.39732145535896,137.17,1.15,118.56964177556712,104.12,1.26,3.5,3,106,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,151.4,137.09,1.13,3.5
