# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:21:09.798
# DATE-END: 2025-01-20T23:21:10.856
# TSTART: 1737415269797.71
# TSTOP: 1737415270797.72
# DATE: 2025-01-20T23:21:12
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6302576772541
# DEC: 21.5176812845899
# EQUINOX: 2000.0
# CRVAL1: 83.6302576772541
# CRVAL2: 21.5176812845899
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00110797744019135
# CD1_2: -0.00145202658060758
# CD2_1: 0.00145152112480117
# CD2_2: -0.00110825648447082
# A_ORDER: 2
# A_0_2: -4.41608417899157e-07
# A_1_1: 3.0405368456881e-07
# A_2_0: -1.58400638287269e-07
# B_ORDER: 2
# B_0_2: 6.90345355579892e-07
# B_1_1: -1.51695054942805e-07
# B_2_0: 1.44695670158223e-07
# AP_ORDER: 2
# AP_0_0: -2.40211933960251e-06
# AP_0_1: -7.55672382741782e-07
# AP_0_2: 4.41620676523186e-07
# AP_1_0: 3.52268926231639e-07
# AP_1_1: -3.04056885958156e-07
# AP_2_0: 1.58400517947158e-07
# BP_ORDER: 2
# BP_0_0: 4.57959862327032e-06
# BP_0_1: 9.51609998855866e-07
# BP_0_2: -6.90364963985705e-07
# BP_1_0: -2.80516071657442e-07
# BP_1_1: 1.51696570270201e-07
# BP_2_0: -1.44696414967978e-07
# NOME_FILE_FITS: 20250120_232109.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2754.79194984577,2005.116804616948,80.63116883395097,22.17127241468671,19.0,20.0,NO,149,164.2576426969391,158.13809645815817,169.89,1.84,158.13809645815817,170.50,1.90,128.48682466861638,143.14,2.00,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,159.62,172.55,1.82,3.68
RA_80.633__DEC_22.173,2754.79194984577,2005.116804616948,80.63116883395097,22.17127241468671,19.0,20.0,NO,136,164.2576426969391,158.13809645815817,170.06,1.80,158.13809645815817,170.66,1.86,128.48682466861638,142.97,1.96,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,159.61,172.72,1.78,3.68
RA_80.633__DEC_22.173,2754.79194984577,2005.116804616948,80.63116883395097,22.17127241468671,19.0,20.0,NO,153,164.2576426969391,158.13809645815817,169.02,1.67,158.13809645815817,169.62,1.73,128.48682466861638,142.67,2.00,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,159.51,171.66,1.74,3.67
RA_80.633__DEC_22.173,2754.79194984577,2005.116804616948,80.63116883395097,22.17127241468671,19.0,20.0,NO,134,164.2576426969391,158.13809645815817,170.06,1.80,158.13809645815817,170.66,1.86,128.48682466861638,142.97,1.96,3.5,3,31,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,159.61,172.72,1.78,3.68
RA_80.633__DEC_22.173,2754.79194984577,2005.116804616948,80.63116883395097,22.17127241468671,19.0,20.0,NO,146,164.2576426969391,158.13809645815817,169.02,1.67,158.13809645815817,169.62,1.73,128.48682466861638,142.67,2.00,3.5,3,31,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,159.51,171.66,1.74,3.67
RA_80.633__DEC_22.173,2754.79194984577,2005.116804616948,80.63116883395097,22.17127241468671,19.0,20.0,NO,81,164.2576426969391,158.13809645815817,170.06,1.80,158.13809645815817,170.66,1.86,128.48682466861638,142.97,1.96,3.5,3,31,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,159.61,172.72,1.78,3.68
RA_81.052__DEC_22.141,2608.4263102813065,1848.6182448359764,81.05162211886483,22.139791035131218,11.0,10.0,NO,232,113.29232489665236,107.75980336308996,128.79,1.17,107.75980336308996,128.79,1.17,63.89860193092217,89.46,1.27,3.5,3,31,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,107.76,128.79,1.17,3.5
RA_81.052__DEC_22.141,2608.4263102813065,1848.6182448359764,81.05162211886483,22.139791035131218,11.0,10.0,NO,202,113.29232489665236,107.75980336308996,128.93,1.20,107.75980336308996,128.93,1.20,63.89860193092217,89.56,1.30,3.5,3,31,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,107.76,128.93,1.20,3.5
RA_81.052__DEC_22.141,2608.4263102813065,1848.6182448359764,81.05162211886483,22.139791035131218,11.0,10.0,NO,174,113.29232489665236,107.75980336308996,129.49,1.30,107.75980336308996,129.49,1.30,63.89860193092217,89.93,1.42,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,107.76,129.49,1.30,3.5
RA_81.052__DEC_22.141,2608.4263102813065,1848.6182448359764,81.05162211886483,22.139791035131218,11.0,10.0,NO,232,113.29232489665236,107.75980336308996,128.79,1.17,107.75980336308996,128.79,1.17,63.89860193092217,89.46,1.27,3.5,3,31,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,107.76,128.79,1.17,3.5
RA_81.080__DEC_22.307,2671.407155572317,1781.241514780388,81.07897896599516,22.30624408987493,26.0,28.0,NO,235,283.6158914563498,252.8739592654458,256.46,1.67,255.4815682291387,257.63,1.74,236.107870795545,236.27,1.63,3.783532084664465,3,31,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,259.61,263.07,1.53,3.99
RA_81.080__DEC_22.307,2671.407155572317,1781.241514780388,81.07897896599516,22.30624408987493,26.0,28.0,NO,230,283.6158914563498,252.8739592654458,256.46,1.67,255.4815682291387,257.63,1.74,236.107870795545,236.27,1.63,3.783532084664465,3,31,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,259.61,263.07,1.53,3.99
RA_81.171__DEC_21.512,2300.478438726385,2014.5632941731008,81.17023224343315,21.51087733530006,12.0,14.0,NO,159,115.9652346498596,111.93327476968278,110.85,1.39,111.93327476968278,110.85,1.39,66.298095083448,76.30,1.68,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,111.93,110.85,1.39,3.5
