# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:43:30.456
# DATE-END: 2025-01-20T23:43:31.515
# TSTART: 1737416610455.51
# TSTOP: 1737416611455.51
# DATE: 2025-01-20T23:43:33
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.631370657841
# DEC: 21.5192256139119
# EQUINOX: 2000.0
# CRVAL1: 83.631370657841
# CRVAL2: 21.5192256139119
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000856343873877399
# CD1_2: -0.00161405281836614
# CD2_1: 0.00161257013465853
# CD2_2: -0.000855959085862251
# A_ORDER: 2
# A_0_2: -4.53840775158595e-07
# A_1_1: -2.07547718211894e-08
# A_2_0: -1.60829692713686e-07
# B_ORDER: 2
# B_0_2: 2.78901841111482e-07
# B_1_1: 1.25823395727336e-08
# B_2_0: 1.94542288940588e-08
# AP_ORDER: 2
# AP_0_0: 3.32303724596509e-07
# AP_0_1: -1.68481481626682e-07
# AP_0_2: 4.53843250414009e-07
# AP_1_0: 1.24339961228701e-07
# AP_1_1: 2.07536438017395e-08
# AP_2_0: 1.60828320783367e-07
# BP_ORDER: 2
# BP_0_0: 4.11240910667502e-07
# BP_0_1: 1.06340399954355e-07
# BP_0_2: -2.78904006258838e-07
# BP_1_0: -1.17042877560982e-08
# BP_1_1: -1.25824209782462e-08
# BP_2_0: -1.94541060387857e-08
# NOME_FILE_FITS: 20250120_234330.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_097.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052DEC22.140,2458.602272433708,2013.6373138529784,81.05150681223792,22.139486759837794,13.0,15.0,NO,116,140.9081868992429,132.6738541559383,128.79,1.17,132.6738541559383,128.79,1.17,91.7842362883307,89.46,1.27,3.5,3,97,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,132.67,128.79,1.17,3.5
RA_81.052DEC22.140,2458.602272433708,2013.6373138529784,81.05150681223792,22.139486759837794,13.0,15.0,NO,116,140.9081868992429,132.6738541559383,128.79,1.17,132.6738541559383,128.79,1.17,91.7842362883307,89.46,1.27,3.5,3,97,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,132.67,128.79,1.17,3.5
RA_81.052DEC22.140,2458.602272433708,2013.6373138529784,81.05150681223792,22.139486759837794,13.0,15.0,NO,116,140.9081868992429,132.6738541559383,128.79,1.17,132.6738541559383,128.79,1.17,91.7842362883307,89.46,1.27,3.5,3,97,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,132.67,128.79,1.17,3.5
RA_81.052DEC22.140,2458.602272433708,2013.6373138529784,81.05150681223792,22.139486759837794,13.0,15.0,NO,116,140.9081868992429,132.6738541559383,128.79,1.17,132.6738541559383,128.79,1.17,91.7842362883307,89.46,1.27,3.5,3,97,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,132.67,128.79,1.17,3.5
RA_81.079DEC22.306,2531.6468219776066,1957.609379262547,81.07865036281717,22.305579828863863,26.0,34.0,NO,119,266.6111979395754,247.88574704571923,256.46,1.67,247.88574704571923,257.63,1.74,220.0986745705771,236.27,1.63,3.609584256723524,3,97,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,254.78,263.07,1.53,3.99
RA_81.079DEC22.306,2531.6468219776066,1957.609379262547,81.07865036281717,22.305579828863863,26.0,34.0,NO,119,266.6111979395754,247.88574704571923,256.46,1.67,247.88574704571923,257.63,1.74,220.0986745705771,236.27,1.63,3.609584256723524,3,97,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,254.78,263.07,1.53,3.99
RA_81.211DEC22.973,2819.654805431196,1722.6689744019611,81.21064473985018,22.972629819823464,13.0,18.0,NO,119,119.66875224809478,119.0642659358232,137.09,1.14,119.0642659358232,137.17,1.15,83.98355740255855,104.12,1.26,3.5,3,97,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,119.06,137.09,1.13,3.5
RA_81.211DEC22.973,2819.654805431196,1722.6689744019611,81.21064473985018,22.972629819823464,13.0,18.0,NO,119,119.66875224809478,119.0642659358232,137.09,1.14,119.0642659358232,137.17,1.15,83.98355740255855,104.12,1.26,3.5,3,97,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,119.06,137.09,1.13,3.5
RA_81.211DEC22.973,2819.654805431196,1722.6689744019611,81.21064473985018,22.972629819823464,13.0,18.0,NO,119,119.66875224809478,119.0642659358232,137.09,1.14,119.0642659358232,137.17,1.15,83.98355740255855,104.12,1.26,3.5,3,97,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,119.06,137.09,1.13,3.5
RA_81.226DEC22.100,2396.4407180606577,1946.7453972804776,81.22592901987876,22.09934661124236,25.0,22.0,NO,119,284.1967272538302,220.38653587879483,240.80,1.95,223.81146086435328,243.59,2.06,185.56739229945805,200.76,1.62,3.7754173430450906,3,97,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,241.72,256.57,1.51,4.3
