# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:44:10.404
# DATE-END: 2025-01-20T23:44:11.469
# TSTART: 1737416650404.48
# TSTOP: 1737416651404.49
# DATE: 2025-01-20T23:44:13
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6313291525871
# DEC: 21.5190166578999
# EQUINOX: 2000.0
# CRVAL1: 83.6313291525871
# CRVAL2: 21.5190166578999
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00085106695483174
# CD1_2: -0.00161696670070433
# CD2_1: 0.00161542918509821
# CD2_2: -0.000850560827412924
# A_ORDER: 2
# A_0_2: -3.26092848771409e-07
# A_1_1: -3.09750502301974e-08
# A_2_0: -2.16296702346924e-07
# B_ORDER: 2
# B_0_2: 1.96108732070624e-07
# B_1_1: -3.21072364851104e-08
# B_2_0: 4.30581952476087e-08
# AP_ORDER: 2
# AP_0_0: 9.84894411685625e-07
# AP_0_1: -8.32887749161588e-08
# AP_0_2: 3.26094967856959e-07
# AP_1_0: 1.9502854243265e-07
# AP_1_1: 3.09720551441909e-08
# AP_2_0: 2.16294251054476e-07
# BP_ORDER: 2
# BP_0_0: 3.1870940210658e-07
# BP_0_1: 7.58974331280723e-08
# BP_0_2: -1.96110931615396e-07
# BP_1_0: -4.66824442193797e-08
# BP_1_1: 3.21077464593872e-08
# BP_2_0: -4.30578706320226e-08
# NOME_FILE_FITS: 20250120_234410.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_099.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2455.4185274336,2016.826719271137,81.05107785226373,22.13960387483901,13.0,11.0,NO,232,130.23770088992882,122.387300849414,128.79,1.17,122.387300849414,128.79,1.17,81.39354099068238,89.46,1.27,3.5,3,99,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,122.39,128.79,1.17,3.5
RA_81.052__DEC_22.141,2455.4185274336,2016.826719271137,81.05107785226373,22.13960387483901,13.0,11.0,NO,202,130.23770088992882,122.387300849414,128.93,1.20,122.387300849414,128.93,1.20,81.39354099068238,89.56,1.30,3.5,3,99,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,122.39,128.93,1.20,3.5
RA_81.052__DEC_22.141,2455.4185274336,2016.826719271137,81.05107785226373,22.13960387483901,13.0,11.0,NO,174,130.23770088992882,122.387300849414,129.49,1.30,122.387300849414,129.49,1.30,81.39354099068238,89.93,1.42,3.5,3,99,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,122.39,129.49,1.30,3.5
RA_81.052__DEC_22.141,2455.4185274336,2016.826719271137,81.05107785226373,22.13960387483901,13.0,11.0,NO,232,130.23770088992882,122.387300849414,128.79,1.17,122.387300849414,128.79,1.17,81.39354099068238,89.46,1.27,3.5,3,99,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,122.39,128.79,1.17,3.5
RA_81.080__DEC_22.307,2528.629395072987,1960.8810580616191,81.07851581636534,22.305761783946053,29.0,31.0,NO,235,287.37830479886463,272.3030213803125,256.46,1.67,273.6383002167535,257.63,1.74,253.081435754312,236.27,1.63,3.8097643470322913,3,99,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,278.16,263.07,1.53,3.99
RA_81.080__DEC_22.307,2528.629395072987,1960.8810580616191,81.07851581636534,22.305761783946053,29.0,31.0,NO,230,287.37830479886463,272.3030213803125,256.46,1.67,273.6383002167535,257.63,1.74,253.081435754312,236.27,1.63,3.8097643470322913,3,99,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,278.16,263.07,1.53,3.99
RA_81.211__DEC_22.974,2817.4107395365704,1727.0811004509958,81.21018706850315,22.97246196100952,11.0,15.0,NO,217,127.43889555900311,123.93736731871952,137.09,1.14,123.93736731871952,137.17,1.15,79.62248807799627,104.12,1.26,3.5,3,99,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,123.94,137.09,1.13,3.5
RA_81.211__DEC_22.974,2817.4107395365704,1727.0811004509958,81.21018706850315,22.97246196100952,11.0,15.0,NO,218,127.43889555900311,123.93736731871952,137.09,1.14,123.93736731871952,137.17,1.15,79.62248807799627,104.12,1.26,3.5,3,99,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,123.94,137.09,1.13,3.5
RA_81.211__DEC_22.974,2817.4107395365704,1727.0811004509958,81.21018706850315,22.97246196100952,11.0,15.0,NO,216,127.43889555900311,123.93736731871952,137.09,1.14,123.93736731871952,137.17,1.15,79.62248807799627,104.12,1.26,3.5,3,99,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,123.94,137.09,1.13,3.5
RA_81.225__DEC_22.100,2393.29839049798,1949.67017918579,81.22577005849146,22.099196103102887,26.0,20.0,NO,235,308.75889480292403,250.871344629354,240.80,1.95,258.04056557304074,243.59,2.06,216.2339544950596,200.76,1.62,4.107589638543054,3,99,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,263.61,256.57,1.51,4.3
