# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:13:02.820
# DATE-END: 2025-01-20T23:13:03.879
# TSTART: 1737414782819.88
# TSTOP: 1737414783819.88
# DATE: 2025-01-20T23:13:06
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6275656500365
# DEC: 21.5214276362644
# EQUINOX: 2000.0
# CRVAL1: 83.6275656500364
# CRVAL2: 21.5214276362644
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00124415645408854
# CD1_2: -0.00133725626416249
# CD2_1: 0.00133689169053173
# CD2_2: -0.00124473840489889
# A_ORDER: 2
# A_0_2: -5.75291442044837e-08
# A_1_1: -1.11013896215099e-07
# A_2_0: -1.88418447255148e-07
# B_ORDER: 2
# B_0_2: 4.9430921243395e-07
# B_1_1: -9.64823366675788e-08
# B_2_0: 2.24366385181684e-08
# AP_ORDER: 2
# AP_0_0: 7.98939707310116e-07
# AP_0_1: 2.56785314508897e-08
# AP_0_2: 5.75302396487213e-08
# AP_1_0: 9.90334544008164e-08
# AP_1_1: 1.11013175069396e-07
# AP_2_0: 1.88416700954309e-07
# BP_ORDER: 2
# BP_0_0: 2.07416684021577e-06
# BP_0_1: 3.64248128235574e-07
# BP_0_2: -4.9431866567423e-07
# BP_1_0: -6.55918670781683e-08
# BP_1_1: 9.64836588875552e-08
# BP_2_0: -2.24367671992261e-08
# NOME_FILE_FITS: 20250120_231302.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2842.0102121498285,1882.2504769421555,80.6320270834823,22.170817986236063,20.0,20.0,NO,149,197.693362857178,174.40056737162146,169.89,1.84,175.49360511008132,170.50,1.90,150.43546648194103,143.14,2.00,3.5569832980944427,3,7,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,177.78,172.55,1.82,3.68
RA_80.633__DEC_22.173,2842.0102121498285,1882.2504769421555,80.6320270834823,22.170817986236063,20.0,20.0,NO,136,197.693362857178,174.40056737162146,170.06,1.80,175.49360511008132,170.66,1.86,150.43546648194103,142.97,1.96,3.5569832980944427,3,7,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,177.76,172.72,1.78,3.68
RA_80.633__DEC_22.173,2842.0102121498285,1882.2504769421555,80.6320270834823,22.170817986236063,20.0,20.0,NO,153,197.693362857178,174.40056737162146,169.02,1.67,175.49360511008132,169.62,1.73,150.43546648194103,142.67,2.00,3.5569832980944427,3,7,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,177.5,171.66,1.74,3.67
RA_80.633__DEC_22.173,2842.0102121498285,1882.2504769421555,80.6320270834823,22.170817986236063,20.0,20.0,NO,134,197.693362857178,174.40056737162146,170.06,1.80,175.49360511008132,170.66,1.86,150.43546648194103,142.97,1.96,3.5569832980944427,3,7,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,177.76,172.72,1.78,3.68
RA_80.633__DEC_22.173,2842.0102121498285,1882.2504769421555,80.6320270834823,22.170817986236063,20.0,20.0,NO,146,197.693362857178,174.40056737162146,169.02,1.67,175.49360511008132,169.62,1.73,150.43546648194103,142.67,2.00,3.5569832980944427,3,7,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,177.5,171.66,1.74,3.67
RA_80.633__DEC_22.173,2842.0102121498285,1882.2504769421555,80.6320270834823,22.170817986236063,20.0,20.0,NO,81,197.693362857178,174.40056737162146,170.06,1.80,175.49360511008132,170.66,1.86,150.43546648194103,142.97,1.96,3.5569832980944427,3,7,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,177.76,172.72,1.78,3.68
RA_81.052__DEC_22.141,2681.2889030985475,1740.5259222589812,81.05231293262003,22.139814154989825,14.0,13.0,NO,232,138.7374220500957,124.9034811201287,128.79,1.17,124.9034811201287,128.79,1.17,84.66661626668055,89.46,1.27,3.5,3,7,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,124.9,128.79,1.17,3.5
RA_81.052__DEC_22.141,2681.2889030985475,1740.5259222589812,81.05231293262003,22.139814154989825,14.0,13.0,NO,202,138.7374220500957,124.9034811201287,128.93,1.20,124.9034811201287,128.93,1.20,84.66661626668055,89.56,1.30,3.5,3,7,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,124.9,128.93,1.20,3.5
RA_81.052__DEC_22.141,2681.2889030985475,1740.5259222589812,81.05231293262003,22.139814154989825,14.0,13.0,NO,174,138.7374220500957,124.9034811201287,129.49,1.30,124.9034811201287,129.49,1.30,84.66661626668055,89.93,1.42,3.5,3,7,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,124.9,129.49,1.30,3.5
RA_81.052__DEC_22.141,2681.2889030985475,1740.5259222589812,81.05231293262003,22.139814154989825,14.0,13.0,NO,232,138.7374220500957,124.9034811201287,128.79,1.17,124.9034811201287,128.79,1.17,84.66661626668055,89.46,1.27,3.5,3,7,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,124.9,128.79,1.17,3.5
