# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:24:53.220
# DATE-END: 2025-01-20T23:24:54.279
# TSTART: 1737415493219.86
# TSTOP: 1737415494219.87
# DATE: 2025-01-20T23:24:56
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6313973132298
# DEC: 21.5188189484053
# EQUINOX: 2000.0
# CRVAL1: 83.6313973132298
# CRVAL2: 21.5188189484053
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0010543927256013
# CD1_2: -0.00149158955022242
# CD2_1: 0.00149086391034282
# CD2_2: -0.00105456595360671
# A_ORDER: 2
# A_0_2: -3.4903020656147e-07
# A_1_1: 3.89969517135452e-07
# A_2_0: -8.59990043747545e-08
# B_ORDER: 2
# B_0_2: 5.89228450874991e-07
# B_1_1: -8.68151323256218e-08
# B_2_0: 1.64255499098052e-07
# AP_ORDER: 2
# AP_0_0: -5.22446548438064e-07
# AP_0_1: -5.70565611534669e-07
# AP_0_2: 3.49035184469787e-07
# AP_1_0: 3.03440362624433e-07
# AP_1_1: -3.89971096436082e-07
# AP_2_0: 8.59984962244065e-08
# BP_ORDER: 2
# BP_0_0: 2.4918392948751e-06
# BP_0_1: 7.61013605484585e-07
# BP_0_2: -5.89237793734601e-07
# BP_1_0: -1.75085432857966e-07
# BP_1_1: 8.68132437185413e-08
# BP_2_0: -1.64256297980424e-07
# NOME_FILE_FITS: 20250120_232453.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052__DEC_22.141,2577.203944477287,1887.981047398148,81.05142408106455,22.139748200879406,10.0,11.0,NO,232,113.79458902666197,109.69070832323516,128.79,1.17,109.69070832323516,128.79,1.17,70.16390342041964,89.46,1.27,3.5,3,42,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,109.69,128.79,1.17,3.5
RA_81.052__DEC_22.141,2577.203944477287,1887.981047398148,81.05142408106455,22.139748200879406,10.0,11.0,NO,202,113.79458902666197,109.69070832323516,128.93,1.20,109.69070832323516,128.93,1.20,70.16390342041964,89.56,1.30,3.5,3,42,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,109.69,128.93,1.20,3.5
RA_81.052__DEC_22.141,2577.203944477287,1887.981047398148,81.05142408106455,22.139748200879406,10.0,11.0,NO,174,113.79458902666197,109.69070832323516,129.49,1.30,109.69070832323516,129.49,1.30,70.16390342041964,89.93,1.42,3.5,3,42,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,109.69,129.49,1.30,3.5
RA_81.052__DEC_22.141,2577.203944477287,1887.981047398148,81.05142408106455,22.139748200879406,10.0,11.0,NO,232,113.79458902666197,109.69070832323516,128.79,1.17,109.69070832323516,128.79,1.17,70.16390342041964,89.46,1.27,3.5,3,42,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,109.69,128.79,1.17,3.5
RA_81.080__DEC_22.307,2642.6262302756368,1823.0139606095609,81.07862589186496,22.30614812650856,27.0,29.0,NO,235,281.19913223776695,262.8752906440524,256.46,1.67,266.0143449900653,257.63,1.74,244.87129799436096,236.27,1.63,3.8504494520324526,3,42,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,268.83,263.07,1.53,3.99
RA_81.080__DEC_22.307,2642.6262302756368,1823.0139606095609,81.07862589186496,22.30614812650856,27.0,29.0,NO,230,281.19913223776695,262.8752906440524,256.46,1.67,266.0143449900653,257.63,1.74,244.87129799436096,236.27,1.63,3.8504494520324526,3,42,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,268.83,263.07,1.53,3.99
RA_81.211__DEC_22.974,2898.4506906712613,1553.472466884684,81.21037247533968,22.97322685215355,14.0,19.0,NO,217,137.44548130987394,134.40960360584194,137.09,1.14,134.40960360584194,137.17,1.15,105.22947128779352,104.12,1.26,3.5,3,42,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,134.41,137.09,1.13,3.5
RA_81.211__DEC_22.974,2898.4506906712613,1553.472466884684,81.21037247533968,22.97322685215355,14.0,19.0,NO,218,137.44548130987394,134.40960360584194,137.09,1.14,134.40960360584194,137.17,1.15,105.22947128779352,104.12,1.26,3.5,3,42,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,134.41,137.09,1.13,3.5
RA_81.211__DEC_22.974,2898.4506906712613,1553.472466884684,81.21037247533968,22.97322685215355,14.0,19.0,NO,216,137.44548130987394,134.40960360584194,137.09,1.14,134.40960360584194,137.17,1.15,105.22947128779352,104.12,1.26,3.5,3,42,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,134.41,137.09,1.13,3.5
RA_81.225__DEC_22.100,2507.096442873205,1829.6408557228133,81.22568667491721,22.09950661279053,25.0,23.0,NO,235,280.1965188484817,219.76350475280088,240.80,1.95,219.76350475280088,243.59,2.06,189.3443631720615,200.76,1.62,3.564158679036513,3,42,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,239.84,256.57,1.51,4.3
RA_81.225__DEC_22.100,2507.096442873205,1829.6408557228133,81.22568667491721,22.09950661279053,25.0,23.0,NO,235,280.1965188484817,219.76350475280088,240.80,1.95,219.76350475280088,243.59,2.06,189.3443631720615,200.76,1.62,3.564158679036513,3,42,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,239.84,256.57,1.51,4.3
RA_81.242__DEC_21.754,2348.7582333250857,1934.9835401115856,81.24195811084849,21.75268058822259,4.0,13.0,NO,128,65.68931612152363,69.83688642927872,69.16,1.50,69.83688642927872,69.16,1.50,27.25444476419009,18.59,1.66,3.5,3,42,SI (Rank 1),II/389/ps1_dr2,1.3410081242260323e+17,81.24229757,21.75233378,10.44,69.84,69.17,1.50,3.5
RA_81.332__DEC_22.107,2478.4704918154616,1783.4925367573196,81.33235620345928,22.10707329812168,4.0,13.0,NO,164,70.81113092018155,71.99542953318941,71.51,1.00,71.99542953318941,71.51,1.00,14.880497280683922,17.55,1.13,3.5,3,42,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,72.0,71.51,1.00,3.5
RA_81.371__DEC_21.779,2321.142579585752,1872.338257951037,81.37341273748277,21.77948382856498,9.0,15.0,NO,236,103.25930297543373,95.63480988040344,96.78,0.92,95.63480988040344,96.78,0.92,64.50219843079891,55.09,1.14,3.5,3,42,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,95.63,96.78,0.92,3.5
RA_81.371__DEC_21.779,2321.142579585752,1872.338257951037,81.37341273748277,21.77948382856498,9.0,15.0,NO,236,103.25930297543373,95.63480988040344,96.78,0.92,95.63480988040344,96.78,0.92,64.50219843079891,55.09,1.14,3.5,3,42,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,95.63,96.78,0.92,3.5
