# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:27:35.982
# DATE-END: 2025-01-20T23:27:36.041
# TSTART: 1737415655981.9
# TSTOP: 1737415656981.9
# DATE: 2025-01-20T23:27:38
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6308414553669
# DEC: 21.5191421527539
# EQUINOX: 2000.0
# CRVAL1: 83.6308414553669
# CRVAL2: 21.5191421527539
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00101852314572381
# CD1_2: -0.00151619489104983
# CD2_1: 0.00151548268135656
# CD2_2: -0.00101879137788008
# A_ORDER: 2
# A_0_2: -3.21083966448603e-07
# A_1_1: 3.60329390295282e-07
# A_2_0: -8.73358007366356e-08
# B_ORDER: 2
# B_0_2: 6.09277198859618e-07
# B_1_1: -7.30553426103304e-08
# B_2_0: 1.65756726762946e-07
# AP_ORDER: 2
# AP_0_0: -4.27898156477961e-07
# AP_0_1: -5.23119448295827e-07
# AP_0_2: 3.21089914652316e-07
# AP_1_0: 2.77905515251823e-07
# AP_1_1: -3.60330760895353e-07
# AP_2_0: 8.73348334368141e-08
# BP_ORDER: 2
# BP_0_0: 3.66474217097235e-06
# BP_0_1: 7.81927202138828e-07
# BP_0_2: -6.09291015696008e-07
# BP_1_0: -1.59050794817441e-07
# BP_1_1: 7.30515280727357e-08
# BP_2_0: -1.6575772972349e-07
# NOME_FILE_FITS: 20250120_232735.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.052DEC22.140,2556.023968357722,1912.2284113623937,81.05177607602985,22.139865760325424,10.0,12.0,NO,116,109.85778663600313,105.9633034367472,128.79,1.17,105.9633034367472,128.79,1.17,72.20603605782551,89.46,1.27,3.5,3,50,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,105.96,128.79,1.17,3.5
RA_81.052DEC22.140,2556.023968357722,1912.2284113623937,81.05177607602985,22.139865760325424,10.0,12.0,NO,116,109.85778663600313,105.9633034367472,128.79,1.17,105.9633034367472,128.79,1.17,72.20603605782551,89.46,1.27,3.5,3,50,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,105.96,128.79,1.17,3.5
RA_81.052DEC22.140,2556.023968357722,1912.2284113623937,81.05177607602985,22.139865760325424,10.0,12.0,NO,116,109.85778663600313,105.9633034367472,128.79,1.17,105.9633034367472,128.79,1.17,72.20603605782551,89.46,1.27,3.5,3,50,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,105.96,128.79,1.17,3.5
RA_81.052DEC22.140,2556.023968357722,1912.2284113623937,81.05177607602985,22.139865760325424,10.0,12.0,NO,116,109.85778663600313,105.9633034367472,128.79,1.17,105.9633034367472,128.79,1.17,72.20603605782551,89.46,1.27,3.5,3,50,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,105.96,128.79,1.17,3.5
RA_81.079DEC22.306,2623.0680471074834,1849.0420800420693,81.07854819413393,22.306189986773227,22.0,27.0,NO,119,243.96718577163088,220.53851495219087,256.46,1.67,220.53851495219087,257.63,1.74,201.5206923516706,236.27,1.63,3.5,3,50,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,226.14,263.07,1.53,3.99
RA_81.079DEC22.306,2623.0680471074834,1849.0420800420693,81.07854819413393,22.306189986773227,22.0,27.0,NO,119,243.96718577163088,220.53851495219087,256.46,1.67,220.53851495219087,257.63,1.74,201.5206923516706,236.27,1.63,3.5,3,50,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,226.14,263.07,1.53,3.99
RA_81.211DEC22.973,2885.325840428936,1585.7549899505382,81.21007015726143,22.973314932167664,14.0,15.0,NO,119,136.6937515543161,131.8281009967636,137.09,1.14,131.8281009967636,137.17,1.15,109.71603030975116,104.12,1.26,3.5,3,50,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,131.83,137.09,1.13,3.5
RA_81.211DEC22.973,2885.325840428936,1585.7549899505382,81.21007015726143,22.973314932167664,14.0,15.0,NO,119,136.6937515543161,131.8281009967636,137.09,1.14,131.8281009967636,137.17,1.15,109.71603030975116,104.12,1.26,3.5,3,50,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,131.83,137.09,1.13,3.5
RA_81.211DEC22.973,2885.325840428936,1585.7549899505382,81.21007015726143,22.973314932167664,14.0,15.0,NO,119,136.6937515543161,131.8281009967636,137.09,1.14,131.8281009967636,137.17,1.15,109.71603030975116,104.12,1.26,3.5,3,50,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,131.83,137.09,1.13,3.5
RA_81.226DEC22.100,2487.4153790740224,1852.4097019735616,81.22565643243102,22.09958891944037,24.0,21.0,NO,119,276.07309053747707,216.0047032971507,240.80,1.95,216.0047032971507,243.59,2.06,176.60630085419157,200.76,1.62,3.6400634387303,3,50,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,237.26,256.57,1.51,4.3
RA_81.226DEC22.100,2487.4153790740224,1852.4097019735616,81.22565643243102,22.09958891944037,24.0,21.0,NO,119,276.07309053747707,216.0047032971507,240.80,1.95,216.0047032971507,243.59,2.06,176.60630085419157,200.76,1.62,3.6400634387303,3,50,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,237.26,256.57,1.51,4.3
RA_81.226DEC22.100,2487.4153790740224,1852.4097019735616,81.22565643243102,22.09958891944037,24.0,21.0,NO,119,276.07309053747707,216.0047032971507,240.80,1.95,216.0047032971507,243.59,2.06,176.60630085419157,200.76,1.62,3.6400634387303,3,50,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,237.26,256.57,1.51,4.3
RA_81.332DEC22.106,2459.5196715821457,1805.5082422511864,81.3328868895441,22.106685704030504,4.0,11.0,NO,48,60.49840067023271,61.57282926241594,71.51,1.00,61.57282926241594,71.51,1.00,14.590600549327045,17.55,1.13,3.5,3,50,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,61.57,71.51,1.00,3.5
RA_81.359DEC21.861,2341.677394697644,1871.3218208770984,81.35853006609372,21.86147923176309,3.0,13.0,NO,53,62.08835161034198,65.83020491402166,71.30,1.06,65.83020491402166,71.30,1.06,15.797794725239145,19.62,1.28,3.5,3,50,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,65.83,71.30,1.06,3.5
RA_81.359DEC21.861,2341.677394697644,1871.3218208770984,81.35853006609372,21.86147923176309,3.0,13.0,NO,53,62.08835161034198,65.83020491402166,71.30,1.06,65.83020491402166,71.30,1.06,15.797794725239145,19.62,1.28,3.5,3,50,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,65.83,71.30,1.06,3.5
