# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:36:23.716
# DATE-END: 2025-01-20T23:36:24.774
# TSTART: 1737416183715.55
# TSTOP: 1737416184715.55
# DATE: 2025-01-20T23:36:26
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6301088433294
# DEC: 21.5197253809689
# EQUINOX: 2000.0
# CRVAL1: 83.6301088433294
# CRVAL2: 21.5197253809689
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000920182616636315
# CD1_2: -0.001578386138334
# CD2_1: 0.00157719213951318
# CD2_2: -0.000919563852158771
# A_ORDER: 2
# A_0_2: -4.07841447283139e-07
# A_1_1: -2.24398001157526e-07
# A_2_0: -2.49911605255992e-07
# B_ORDER: 2
# B_0_2: 3.33208397374045e-07
# B_1_1: 7.53475789365595e-08
# B_2_0: 1.9801547822259e-08
# AP_ORDER: 2
# AP_0_0: 2.68685375495181e-06
# AP_0_1: -6.54900581064822e-09
# AP_0_2: 4.0784597318416e-07
# AP_1_0: 2.2205615577558e-07
# AP_1_1: 2.24392146426251e-07
# AP_2_0: 2.499057132095e-07
# BP_ORDER: 2
# BP_0_0: 1.31831755303402e-06
# BP_0_1: 1.18222929803834e-07
# BP_0_2: -3.3321518560267e-07
# BP_1_0: 2.94421569925976e-09
# BP_1_1: -7.53482998689526e-08
# BP_2_0: -1.98011477577173e-08
# NOME_FILE_FITS: 20250120_233623.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.490__DEC_22.954,3026.8461914636955,1985.837802029644,80.49144222624642,22.953960190906127,24.0,22.0,NO,36,258.35074890629613,228.28550977399823,253.31,2.91,232.3539742737512,257.98,3.24,200.95280687198172,230.81,3.14,3.828928091085592,3,76,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,251.64,268.68,2.59,4.86
RA_80.490__DEC_22.954,3026.8461914636955,1985.837802029644,80.49144222624642,22.953960190906127,24.0,22.0,NO,36,258.35074890629613,228.28550977399823,253.31,2.91,232.3539742737512,257.98,3.24,200.95280687198172,230.81,3.14,3.828928091085592,3,76,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,251.64,268.68,2.59,4.86
RA_80.490__DEC_22.954,3026.8461914636955,1985.837802029644,80.49144222624642,22.953960190906127,24.0,22.0,NO,36,258.35074890629613,228.28550977399823,253.31,2.91,232.3539742737512,257.98,3.24,200.95280687198172,230.81,3.14,3.828928091085592,3,76,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,251.64,268.68,2.59,4.86
RA_80.490__DEC_22.954,3026.8461914636955,1985.837802029644,80.49144222624642,22.953960190906127,24.0,22.0,NO,36,258.35074890629613,228.28550977399823,253.31,2.91,232.3539742737512,257.98,3.24,200.95280687198172,230.81,3.14,3.828928091085592,3,76,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,251.64,268.68,2.59,4.86
RA_80.490__DEC_22.954,3026.8461914636955,1985.837802029644,80.49144222624642,22.953960190906127,24.0,22.0,NO,36,258.35074890629613,228.28550977399823,253.31,2.91,232.3539742737512,257.98,3.24,200.95280687198172,230.81,3.14,3.828928091085592,3,76,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,251.64,268.68,2.59,4.86
RA_81.052DEC22.140,2496.812321820008,1975.6446800342287,81.05161371456119,22.139072658164054,14.0,13.0,NO,116,132.78472249781677,130.91935097838282,128.79,1.17,130.91935097838282,128.79,1.17,106.36195058494673,89.46,1.27,3.5,3,76,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,130.92,128.79,1.17,3.5
RA_81.052DEC22.140,2496.812321820008,1975.6446800342287,81.05161371456119,22.139072658164054,14.0,13.0,NO,116,132.78472249781677,130.91935097838282,128.79,1.17,130.91935097838282,128.79,1.17,106.36195058494673,89.46,1.27,3.5,3,76,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,130.92,128.79,1.17,3.5
RA_81.052DEC22.140,2496.812321820008,1975.6446800342287,81.05161371456119,22.139072658164054,14.0,13.0,NO,116,132.78472249781677,130.91935097838282,128.79,1.17,130.91935097838282,128.79,1.17,106.36195058494673,89.46,1.27,3.5,3,76,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,130.92,128.79,1.17,3.5
RA_81.052DEC22.140,2496.812321820008,1975.6446800342287,81.05161371456119,22.139072658164054,14.0,13.0,NO,116,132.78472249781677,130.91935097838282,128.79,1.17,130.91935097838282,128.79,1.17,106.36195058494673,89.46,1.27,3.5,3,76,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,130.92,128.79,1.17,3.5
RA_81.079DEC22.306,2567.6615904925707,1916.6135905330088,81.07888624737681,22.30542336396317,26.0,35.0,NO,119,267.6227918893635,251.27240858327824,256.46,1.67,251.27240858327824,257.63,1.74,222.8231145889125,236.27,1.63,3.670200746723867,3,76,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,256.14,263.07,1.53,3.99
