# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:13:23.298
# DATE-END: 2025-01-20T23:13:24.361
# TSTART: 1737414803297.55
# TSTOP: 1737414804297.55
# DATE: 2025-01-20T23:13:26
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6283774382083
# DEC: 21.5199357240492
# EQUINOX: 2000.0
# CRVAL1: 83.6283774382083
# CRVAL2: 21.5199357240492
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00123808840946279
# CD1_2: -0.00134307590027538
# CD2_1: 0.00134253489968022
# CD2_2: -0.00123859260379717
# A_ORDER: 2
# A_0_2: -5.33275186775027e-08
# A_1_1: -6.7762832195391e-08
# A_2_0: -1.68021624864612e-07
# B_ORDER: 2
# B_0_2: 4.31478000937549e-07
# B_1_1: -1.04201621383354e-07
# B_2_0: 1.72499098673614e-08
# AP_ORDER: 2
# AP_0_0: 9.05679442790112e-07
# AP_0_1: 4.76348464230216e-09
# AP_0_2: 5.3328732132046e-08
# AP_1_0: 8.39879350172695e-08
# AP_1_1: 6.77619541117461e-08
# AP_2_0: 1.6801956258311e-07
# BP_ORDER: 2
# BP_0_0: 2.1786364799196e-06
# BP_0_1: 2.82441527883946e-07
# BP_0_2: -4.31487957417311e-07
# BP_1_0: -5.87691531691905e-08
# BP_1_1: 1.04203370456039e-07
# BP_2_0: -1.72500954240676e-08
# NOME_FILE_FITS: 20250120_231323.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.225__DEC_22.100,2601.919644174045,1696.6642637186085,81.22615896590173,22.09985327043288,27.0,28.0,NO,235,306.72555850256543,243.54034835139385,240.80,1.95,248.76726012676883,243.59,2.06,208.03392909105816,200.76,1.62,3.841782478345336,3,8,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,264.72,256.57,1.51,4.3
RA_81.225__DEC_22.100,2601.919644174045,1696.6642637186085,81.22615896590173,22.09985327043288,27.0,28.0,NO,235,306.72555850256543,243.54034835139385,240.80,1.95,248.76726012676883,243.59,2.06,208.03392909105816,200.76,1.62,3.841782478345336,3,8,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,264.72,256.57,1.51,4.3
RA_81.242__DEC_21.754,2458.4812947557443,1821.5210031733093,81.24238801863373,21.753069062370635,4.0,10.0,NO,128,76.39488329126199,75.56872283967998,69.16,1.50,75.56872283967998,69.16,1.50,13.6394685583258,18.59,1.66,3.5,3,8,SI (Rank 1),II/389/ps1_dr2,1.3410081242260323e+17,81.24229757,21.75233378,10.44,75.57,69.17,1.50,3.5
RA_81.332__DEC_22.107,2567.317289860954,1654.6817477325194,81.332992504664,22.1069699795276,3.0,10.0,NO,164,66.83026988551862,69.14083695978448,71.51,1.00,69.14083695978448,71.51,1.00,15.34757076070419,17.55,1.13,3.5,3,8,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,69.14,71.51,1.00,3.5
RA_81.358__DEC_21.862,2460.6807151492458,1737.6752572165126,81.35890137164728,21.861512219573434,3.0,11.0,NO,167,60.57469843423284,65.17485935410062,71.30,1.06,65.17485935410062,71.30,1.06,15.07788310026069,19.62,1.28,3.5,3,8,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,65.17,71.30,1.06,3.5
RA_81.358__DEC_21.862,2460.6807151492458,1737.6752572165126,81.35890137164728,21.861512219573434,3.0,11.0,NO,167,60.57469843423284,65.17485935410062,71.30,1.06,65.17485935410062,71.30,1.06,15.07788310026069,19.62,1.28,3.5,3,8,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,65.17,71.30,1.06,3.5
RA_81.358__DEC_21.862,2460.6807151492458,1737.6752572165126,81.35890137164728,21.861512219573434,3.0,11.0,NO,167,60.57469843423284,65.17485935410062,71.30,1.06,65.17485935410062,71.30,1.06,15.07788310026069,19.62,1.28,3.5,3,8,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,65.17,71.30,1.06,3.5
RA_81.371__DEC_21.779,2423.06543669278,1763.3630579368655,81.37313221678941,21.779432655618454,11.0,19.0,NO,236,110.4380588266935,107.29045155165056,96.78,0.92,107.29045155165056,96.78,0.92,75.96710236639696,55.09,1.14,3.5,3,8,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,107.29,96.78,0.92,3.5
RA_81.371__DEC_21.779,2423.06543669278,1763.3630579368655,81.37313221678941,21.779432655618454,11.0,19.0,NO,236,110.4380588266935,107.29045155165056,96.78,0.92,107.29045155165056,96.78,0.92,75.96710236639696,55.09,1.14,3.5,3,8,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,107.29,96.78,0.92,3.5
RA_81.378__DEC_21.920,2476.786406573849,1708.7810816892077,81.37833434638577,21.91916973607875,6.0,14.0,NO,235,84.40627165226007,84.46234799519738,96.13,0.93,84.46234799519738,96.13,0.93,41.794938486872425,57.52,1.13,3.5,3,8,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,84.46,96.13,0.93,3.5
RA_81.424__DEC_22.185,2565.9698562508065,1591.5002996753024,81.42510773824279,22.18467274525808,8.0,23.0,NO,214,97.42848308124698,94.9491246985454,76.93,0.89,94.9491246985454,76.93,0.89,59.7988689933815,25.99,1.24,3.5,3,8,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,94.95,76.93,0.89,3.5
RA_81.424__DEC_22.185,2565.9698562508065,1591.5002996753024,81.42510773824279,22.18467274525808,8.0,23.0,NO,214,97.42848308124698,94.9491246985454,76.93,0.89,94.9491246985454,76.93,0.89,59.7988689933815,25.99,1.24,3.5,3,8,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,94.95,76.93,0.89,3.5
RA_81.424__DEC_22.185,2565.9698562508065,1591.5002996753024,81.42510773824279,22.18467274525808,8.0,23.0,NO,214,97.42848308124698,94.9491246985454,76.93,0.89,94.9491246985454,76.93,0.89,59.7988689933815,25.99,1.24,3.5,3,8,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,94.95,76.93,0.89,3.5
RA_81.424__DEC_22.185,2565.9698562508065,1591.5002996753024,81.42510773824279,22.18467274525808,8.0,23.0,NO,214,97.42848308124698,94.9491246985454,76.93,0.89,94.9491246985454,76.93,0.89,59.7988689933815,25.99,1.24,3.5,3,8,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,94.95,76.93,0.89,3.5
RA_81.464__DEC_21.133,2133.482182028059,1973.142287739592,81.46506305673195,21.132281939511607,28.0,34.0,NO,236,305.8539160835703,273.0104998764027,262.26,2.12,274.7776898619444,262.41,2.15,261.79100016919097,244.34,2.25,3.669417485354261,3,8,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,273.89,265.14,2.12,3.64
RA_81.464__DEC_21.133,2133.482182028059,1973.142287739592,81.46506305673195,21.132281939511607,28.0,34.0,NO,236,305.8539160835703,273.0104998764027,262.26,2.12,274.7776898619444,262.41,2.15,261.79100016919097,244.34,2.25,3.669417485354261,3,8,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,273.89,265.14,2.12,3.64
RA_81.473__DEC_21.786,2390.1391405411337,1723.038314044669,81.47513286673819,21.78657069862277,32.0,43.0,NO,245,369.1577438273192,322.5803402602578,321.06,1.63,324.7581006126765,322.50,1.68,306.2696723465932,299.53,1.47,3.618388248204624,3,8,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,332.48,329.98,1.38,3.98
RA_81.525__DEC_22.825,2785.73192196884,1313.4521396475504,81.52530414552358,22.8249236639308,11.0,13.0,NO,217,139.79971025719996,130.17571576831364,146.38,1.93,133.6442905349141,150.14,1.98,98.67976441435044,109.37,1.91,4.313860652713445,3,8,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,139.56,155.58,1.75,4.88
RA_81.525__DEC_22.825,2785.73192196884,1313.4521396475504,81.52530414552358,22.8249236639308,11.0,13.0,NO,218,139.79971025719996,130.17571576831364,146.38,1.93,133.6442905349141,150.14,1.98,98.67976441435044,109.37,1.91,4.313860652713445,3,8,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,139.56,155.58,1.75,4.88
RA_81.525__DEC_22.825,2785.73192196884,1313.4521396475504,81.52530414552358,22.8249236639308,11.0,13.0,NO,196,139.79971025719996,130.17571576831364,145.98,1.94,133.6442905349141,149.75,1.99,98.67976441435044,109.10,1.94,4.313860652713445,3,8,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,139.57,155.25,1.77,4.88
RA_81.525__DEC_22.825,2785.73192196884,1313.4521396475504,81.52530414552358,22.8249236639308,11.0,13.0,NO,223,139.79971025719996,130.17571576831364,146.17,1.93,133.6442905349141,149.92,1.98,98.67976441435044,109.22,1.92,4.313860652713445,3,8,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,139.57,155.39,1.76,4.88
RA_81.525__DEC_22.825,2785.73192196884,1313.4521396475504,81.52530414552358,22.8249236639308,11.0,13.0,NO,189,139.79971025719996,130.17571576831364,145.01,1.96,133.6442905349141,148.89,2.02,98.67976441435044,108.48,1.99,4.313860652713445,3,8,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,139.47,154.41,1.79,4.87
RA_81.525__DEC_22.825,2785.73192196884,1313.4521396475504,81.52530414552358,22.8249236639308,11.0,13.0,NO,233,139.79971025719996,130.17571576831364,146.38,1.93,133.6442905349141,150.14,1.98,98.67976441435044,109.37,1.91,4.313860652713445,3,8,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,139.56,155.58,1.75,4.88
RA_81.533__DEC_22.699,2732.493287401843,1357.5044367960593,81.53441367384393,22.699141845383828,4.0,10.0,NO,174,73.65800516280204,72.9005908160425,76.17,1.12,72.9005908160425,76.17,1.12,13.22583415544881,21.54,1.29,3.5,3,8,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,72.9,76.17,1.12,3.5
RA_81.533__DEC_22.699,2732.493287401843,1357.5044367960593,81.53441367384393,22.699141845383828,4.0,10.0,NO,174,73.65800516280204,72.9005908160425,76.17,1.12,72.9005908160425,76.17,1.12,13.22583415544881,21.54,1.29,3.5,3,8,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,72.9,76.17,1.12,3.5
RA_81.630__DEC_23.048,2837.990924823379,1190.9591052002345,81.63039110042376,23.04791084575949,9.0,12.0,NO,235,95.4560993890587,93.9959180606894,98.78,0.96,93.9959180606894,98.78,0.96,50.99750985995929,58.19,1.21,3.5,3,8,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,94.0,98.78,0.96,3.5
RA_81.630__DEC_23.048,2837.990924823379,1190.9591052002345,81.63039110042376,23.04791084575949,9.0,12.0,NO,235,95.4560993890587,93.9959180606894,98.78,0.96,93.9959180606894,98.78,0.96,50.99750985995929,58.19,1.21,3.5,3,8,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,94.0,98.78,0.96,3.5
RA_81.630__DEC_23.048,2837.990924823379,1190.9591052002345,81.63039110042376,23.04791084575949,9.0,12.0,NO,235,95.4560993890587,93.9959180606894,98.78,0.96,93.9959180606894,98.78,0.96,50.99750985995929,58.19,1.21,3.5,3,8,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,94.0,98.78,0.96,3.5
RA_81.630__DEC_23.048,2837.990924823379,1190.9591052002345,81.63039110042376,23.04791084575949,9.0,12.0,NO,235,95.4560993890587,93.9959180606894,98.78,0.96,93.9959180606894,98.78,0.96,50.99750985995929,58.19,1.21,3.5,3,8,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,94.0,98.78,0.96,3.5
RA_81.630__DEC_23.048,2837.990924823379,1190.9591052002345,81.63039110042376,23.04791084575949,9.0,12.0,NO,235,95.4560993890587,93.9959180606894,98.78,0.96,93.9959180606894,98.78,0.96,50.99750985995929,58.19,1.21,3.5,3,8,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,94.0,98.78,0.96,3.5
RA_81.681__DEC_22.551,2622.264601469013,1358.9966280464562,81.68193566927495,22.551338521595063,4.0,11.0,NO,157,76.4783207388531,75.95541886058388,70.02,0.79,75.95541886058388,70.02,0.79,25.54323594047004,18.12,0.94,3.5,3,8,SI (Rank 1),II/389/ps1_dr2,1.350608168094311e+17,81.68085097,22.55043245,10.928,75.96,70.02,0.79,3.5
RA_81.681__DEC_22.551,2622.264601469013,1358.9966280464562,81.68193566927495,22.551338521595063,4.0,11.0,NO,157,76.4783207388531,75.95541886058388,70.02,0.79,75.95541886058388,70.02,0.79,25.54323594047004,18.12,0.94,3.5,3,8,SI (Rank 2),II/389/ps1_dr2,1.3506081680673082e+17,81.68073294,22.5499475,11.4014,75.96,70.02,0.79,3.5
RA_81.702__DEC_21.196,2075.218476394664,1860.454444611556,81.7036298261585,21.19660486445317,14.0,25.0,NO,348,153.90278423617727,141.80809172454232,140.67,1.19,141.80809172454232,140.67,1.19,105.43416104955222,108.64,1.10,3.5,3,8,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,141.81,140.67,1.19,3.5
RA_81.702__DEC_21.196,2075.218476394664,1860.454444611556,81.7036298261585,21.19660486445317,14.0,25.0,NO,348,153.90278423617727,141.80809172454232,140.67,1.19,141.80809172454232,140.67,1.19,105.43416104955222,108.64,1.10,3.5,3,8,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,141.81,140.67,1.19,3.5
RA_81.702__DEC_21.196,2075.218476394664,1860.454444611556,81.7036298261585,21.19660486445317,14.0,25.0,NO,347,153.90278423617727,141.80809172454232,140.67,1.19,141.80809172454232,140.67,1.19,105.43416104955222,108.64,1.10,3.5,3,8,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,141.81,140.67,1.19,3.5
RA_81.702__DEC_21.196,2075.218476394664,1860.454444611556,81.7036298261585,21.19660486445317,14.0,25.0,NO,348,153.90278423617727,141.80809172454232,140.67,1.19,141.80809172454232,140.67,1.19,105.43416104955222,108.64,1.10,3.5,3,8,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,141.81,140.67,1.19,3.5
RA_81.718__DEC_23.007,2791.4902997515,1173.9856611463497,81.71812769403647,23.00766037256465,8.0,13.0,NO,234,92.27168899021754,91.47999465425272,90.46,0.98,91.47999465425272,90.46,0.98,51.897894592544375,45.23,1.27,3.5,3,8,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,91.48,90.46,0.98,3.5
RA_81.718__DEC_23.007,2791.4902997515,1173.9856611463497,81.71812769403647,23.00766037256465,8.0,13.0,NO,233,92.27168899021754,91.47999465425272,90.46,0.98,91.47999465425272,90.46,0.98,51.897894592544375,45.23,1.27,3.5,3,8,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,91.48,90.46,0.98,3.5
RA_81.718__DEC_23.007,2791.4902997515,1173.9856611463497,81.71812769403647,23.00766037256465,8.0,13.0,NO,234,92.27168899021754,91.47999465425272,90.46,0.98,91.47999465425272,90.46,0.98,51.897894592544375,45.23,1.27,3.5,3,8,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,91.48,90.46,0.98,3.5
RA_81.718__DEC_23.007,2791.4902997515,1173.9856611463497,81.71812769403647,23.00766037256465,8.0,13.0,NO,234,92.27168899021754,91.47999465425272,90.46,0.98,91.47999465425272,90.46,0.98,51.897894592544375,45.23,1.27,3.5,3,8,SI (Rank 4),II/389/ps1_dr2,1.3560081717839869e+17,81.71769185,23.00685454,13.8094,91.48,90.46,0.98,3.5
RA_81.718__DEC_23.007,2791.4902997515,1173.9856611463497,81.71812769403647,23.00766037256465,8.0,13.0,NO,234,92.27168899021754,91.47999465425272,90.46,0.98,91.47999465425272,90.46,0.98,51.897894592544375,45.23,1.27,3.5,3,8,SI (Rank 5),II/389/ps1_dr2,1.3560081716892736e+17,81.71689861,23.00568605,14.4652,91.48,90.46,0.98,3.5
RA_81.727__DEC_22.027,2397.1928528590915,1539.280472523789,81.72819763089683,22.026748973538144,12.0,22.0,NO,254,128.77414055645843,124.52631437823744,117.11,0.98,124.52631437823744,117.11,0.98,91.76250828751289,84.18,0.98,3.5,3,8,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,124.53,117.11,0.98,3.5
