# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:40:27.442
# DATE-END: 2025-01-20T23:40:28.502
# TSTART: 1737416427442.09
# TSTOP: 1737416428442.09
# DATE: 2025-01-20T23:40:30
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6310600757632
# DEC: 21.5177962671001
# EQUINOX: 2000.0
# CRVAL1: 83.6310600757632
# CRVAL2: 21.5177962671001
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000882307721811867
# CD1_2: -0.00159991723764296
# CD2_1: 0.00159847805982422
# CD2_2: -0.000881949867060052
# A_ORDER: 2
# A_0_2: -3.87401233996656e-07
# A_1_1: -1.2485937357006e-07
# A_2_0: -1.77851169419588e-07
# B_ORDER: 2
# B_0_2: 2.29403623099464e-07
# B_1_1: 3.67983534427158e-08
# B_2_0: 7.72431572969968e-08
# AP_ORDER: 2
# AP_0_0: 6.75888822746866e-07
# AP_0_1: -8.40565986508078e-08
# AP_0_2: 3.87402447481625e-07
# AP_1_0: 1.15479554906772e-07
# AP_1_1: 1.24858279397974e-07
# AP_2_0: 1.77849606749111e-07
# BP_ORDER: 2
# BP_0_0: -1.25801121638365e-07
# BP_0_1: 6.94831803583506e-08
# BP_0_2: -2.29404742308512e-07
# BP_1_0: -5.11741620827166e-08
# BP_1_1: -3.67981356099316e-08
# BP_2_0: -7.72425069806869e-08
# NOME_FILE_FITS: 20250120_234027.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_088.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.490__DEC_22.954,3004.537408222361,2020.791959681475,80.49156506027248,22.95401362345439,28.0,25.0,NO,72,273.2833014290714,255.9841589660253,252.76,3.67,257.94425911920666,257.91,4.11,230.753549353782,230.15,3.82,4.29644043762092,3,88,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,264.33,268.93,3.30,4.9
RA_80.490__DEC_22.954,3004.537408222361,2020.791959681475,80.49156506027248,22.95401362345439,28.0,25.0,NO,59,273.2833014290714,255.9841589660253,247.02,4.47,257.94425911920666,252.50,4.95,230.753549353782,226.13,4.71,4.29644043762092,3,88,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,262.96,261.51,3.67,4.73
RA_80.490__DEC_22.954,3004.537408222361,2020.791959681475,80.49156506027248,22.95401362345439,28.0,25.0,NO,78,273.2833014290714,255.9841589660253,253.07,3.19,257.94425911920666,257.82,3.55,230.753549353782,230.45,3.39,4.29644043762092,3,88,SI (Rank 3),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,264.16,268.63,2.84,4.88
RA_81.052__DEC_22.141,2475.021689242127,1998.0262555934253,81.05177397570402,22.139221025647483,9.0,13.0,NO,232,117.59977935913912,112.97941269529858,128.79,1.17,112.97941269529858,128.79,1.17,54.61295568873207,89.46,1.27,3.5,3,88,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,112.98,128.79,1.17,3.5
RA_81.052__DEC_22.141,2475.021689242127,1998.0262555934253,81.05177397570402,22.139221025647483,9.0,13.0,NO,202,117.59977935913912,112.97941269529858,128.93,1.20,112.97941269529858,128.93,1.20,54.61295568873207,89.56,1.30,3.5,3,88,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,112.98,128.93,1.20,3.5
RA_81.052__DEC_22.141,2475.021689242127,1998.0262555934253,81.05177397570402,22.139221025647483,9.0,13.0,NO,174,117.59977935913912,112.97941269529858,129.49,1.30,112.97941269529858,129.49,1.30,54.61295568873207,89.93,1.42,3.5,3,88,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,112.98,129.49,1.30,3.5
RA_81.052__DEC_22.141,2475.021689242127,1998.0262555934253,81.05177397570402,22.139221025647483,9.0,13.0,NO,232,117.59977935913912,112.97941269529858,128.79,1.17,112.97941269529858,128.79,1.17,54.61295568873207,89.46,1.27,3.5,3,88,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,112.98,128.79,1.17,3.5
RA_81.080__DEC_22.307,2547.2431195737645,1940.8633087320857,81.07874450892517,22.305394356241315,27.0,29.0,NO,235,281.26385844688707,271.4153062392605,256.46,1.67,272.36422651535696,257.63,1.74,247.55283723436852,236.27,1.63,3.699761241185624,3,88,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,275.88,263.07,1.53,3.99
RA_81.080__DEC_22.307,2547.2431195737645,1940.8633087320857,81.07874450892517,22.305394356241315,27.0,29.0,NO,230,281.26385844688707,271.4153062392605,256.46,1.67,272.36422651535696,257.63,1.74,247.55283723436852,236.27,1.63,3.699761241185624,3,88,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,275.88,263.07,1.53,3.99
RA_81.211__DEC_22.974,2831.5029251434207,1701.6829324116238,81.20990874876148,22.972128103400767,14.0,17.0,NO,217,141.45219152621024,136.9437554526628,137.09,1.14,136.9437554526628,137.17,1.15,98.94345896889476,104.12,1.26,3.5,3,88,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,136.94,137.09,1.13,3.5
