# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:24:33.024
# DATE-END: 2025-01-20T23:24:34.084
# TSTART: 1737415473024.08
# TSTOP: 1737415474024.08
# DATE: 2025-01-20T23:24:36
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6310809646872
# DEC: 21.5182502150266
# EQUINOX: 2000.0
# CRVAL1: 83.6310809646872
# CRVAL2: 21.5182502150266
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00105903288532307
# CD1_2: -0.00148824041906783
# CD2_1: 0.0014875431073284
# CD2_2: -0.00105923101211463
# A_ORDER: 2
# A_0_2: -2.69263804242139e-07
# A_1_1: 3.2733393255698e-07
# A_2_0: -8.95854183511984e-08
# B_ORDER: 2
# B_0_2: 5.62704101611853e-07
# B_1_1: -9.30670509821676e-08
# B_2_0: 1.69603173046883e-07
# AP_ORDER: 2
# AP_0_0: -2.89366087521022e-07
# AP_0_1: -4.346098302605e-07
# AP_0_2: 2.6926690782847e-07
# AP_1_0: 2.5119280553499e-07
# AP_1_1: -3.2733494649653e-07
# AP_2_0: 8.95850055127778e-08
# BP_ORDER: 2
# BP_0_0: 2.06019073631936e-06
# BP_0_1: 7.02979837744188e-07
# BP_0_2: -5.62711830993395e-07
# BP_1_0: -1.72229281948292e-07
# BP_1_1: 9.30655551872129e-08
# BP_2_0: -1.69603798743628e-07
# NOME_FILE_FITS: 20250120_232432.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.044__DEC_23.111,3011.493058513293,1572.499262574754,81.04210795396688,23.110698513769933,4.0,10.0,NO,75,70.00837541829232,70.06811184876511,77.91,1.47,70.06811184876511,77.91,1.47,11.966223867878496,17.83,1.79,3.5,3,41,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,70.07,77.91,1.47,3.5
RA_81.044__DEC_23.111,3011.493058513293,1572.499262574754,81.04210795396688,23.110698513769933,4.0,10.0,NO,84,70.00837541829232,70.06811184876511,77.91,1.47,70.06811184876511,77.91,1.47,11.966223867878496,17.83,1.79,3.5,3,41,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,70.07,77.91,1.47,3.5
RA_81.052__DEC_22.141,2580.36573161808,1884.365869773084,81.05123579571621,22.14023435505317,13.0,15.0,NO,232,135.2320043658845,129.40609412239542,128.79,1.17,129.40609412239542,128.79,1.17,91.13615957797322,89.46,1.27,3.5,3,41,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,129.41,128.79,1.17,3.5
RA_81.052__DEC_22.141,2580.36573161808,1884.365869773084,81.05123579571621,22.14023435505317,13.0,15.0,NO,202,135.2320043658845,129.40609412239542,128.93,1.20,129.40609412239542,128.93,1.20,91.13615957797322,89.56,1.30,3.5,3,41,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,129.41,128.93,1.20,3.5
RA_81.052__DEC_22.141,2580.36573161808,1884.365869773084,81.05123579571621,22.14023435505317,13.0,15.0,NO,232,135.2320043658845,129.40609412239542,128.79,1.17,129.40609412239542,128.79,1.17,91.13615957797322,89.46,1.27,3.5,3,41,SI (Rank 3),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,129.41,128.79,1.17,3.5
RA_81.080__DEC_22.307,2645.254095193828,1819.1729633686573,81.07886026422092,22.30615553724827,25.0,28.0,NO,235,273.4123185986373,251.5205305976105,256.46,1.67,251.8433822868267,257.63,1.74,233.67536683657303,236.27,1.63,3.602948390445921,3,41,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,259.68,263.07,1.53,3.99
RA_81.080__DEC_22.307,2645.254095193828,1819.1729633686573,81.07886026422092,22.30615553724827,25.0,28.0,NO,230,273.4123185986373,251.5205305976105,256.46,1.67,251.8433822868267,257.63,1.74,233.67536683657303,236.27,1.63,3.602948390445921,3,41,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,259.68,263.07,1.53,3.99
RA_81.171__DEC_21.512,2266.884020847574,2040.1480342622065,81.16983871819546,21.510969684814643,8.0,20.0,NO,159,98.55403519506064,99.7299579230131,110.85,1.39,99.7299579230131,110.85,1.39,59.74182074872204,76.30,1.68,3.5,3,41,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,99.73,110.85,1.39,3.5
RA_81.211__DEC_22.974,2900.2929225556995,1548.9300734088515,81.2103799238269,22.973164557793268,12.0,15.0,NO,217,131.3347598524112,127.67356330864249,137.09,1.14,127.67356330864249,137.17,1.15,94.8833088274981,104.12,1.26,3.5,3,41,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,127.67,137.09,1.13,3.5
RA_81.211__DEC_22.974,2900.2929225556995,1548.9300734088515,81.2103799238269,22.973164557793268,12.0,15.0,NO,218,131.3347598524112,127.67356330864249,137.09,1.14,127.67356330864249,137.17,1.15,94.8833088274981,104.12,1.26,3.5,3,41,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,127.67,137.09,1.13,3.5
