# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:20:08.637
# DATE-END: 2025-01-20T23:20:09.707
# TSTART: 1737415208637.25
# TSTOP: 1737415209637.26
# DATE: 2025-01-20T23:20:11
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6303003688979
# DEC: 21.5190005511555
# EQUINOX: 2000.0
# CRVAL1: 83.6303003688979
# CRVAL2: 21.5190005511555
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00112375617615491
# CD1_2: -0.00144046080221714
# CD2_1: 0.0014394630723052
# CD2_2: -0.00112429075183238
# A_ORDER: 2
# A_0_2: -6.96642665759512e-07
# A_1_1: 4.62163825414722e-07
# A_2_0: -2.86219157771081e-07
# B_ORDER: 2
# B_0_2: 9.85589382198953e-07
# B_1_1: -5.09444042204762e-08
# B_2_0: 4.48148150740912e-07
# AP_ORDER: 2
# AP_0_0: 1.99421647713767e-06
# AP_0_1: -1.99243208090778e-06
# AP_0_2: 6.96654597742995e-07
# AP_1_0: 9.73761222646994e-07
# AP_1_1: -4.62153211204364e-07
# AP_2_0: 2.86212800149738e-07
# BP_ORDER: 2
# BP_0_0: 2.44124158375788e-06
# BP_0_1: 2.40433340619643e-06
# BP_0_2: -9.85608451077451e-07
# BP_1_0: -7.11531694465878e-07
# BP_1_1: 5.09250962372572e-08
# BP_2_0: -4.48145942882602e-07
# NOME_FILE_FITS: 20250120_232008.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.631__DEC_22.169,2764.893599009844,1992.1191011119297,80.62967223096695,22.169948362934903,19.0,20.0,NO,136,192.2739671287192,176.488563712388,170.06,1.80,176.488563712388,170.66,1.86,136.4756297652366,142.97,1.96,3.5,3,28,SI (Rank 1),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,179.81,172.72,1.78,3.68
RA_80.631__DEC_22.169,2764.893599009844,1992.1191011119297,80.62967223096695,22.169948362934903,19.0,20.0,NO,134,192.2739671287192,176.488563712388,170.06,1.80,176.488563712388,170.66,1.86,136.4756297652366,142.97,1.96,3.5,3,28,SI (Rank 2),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,179.81,172.72,1.78,3.68
RA_80.631__DEC_22.169,2764.893599009844,1992.1191011119297,80.62967223096695,22.169948362934903,19.0,20.0,NO,81,192.2739671287192,176.488563712388,170.06,1.80,176.488563712388,170.66,1.86,136.4756297652366,142.97,1.96,3.5,3,28,SI (Rank 3),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,179.81,172.72,1.78,3.68
RA_81.052__DEC_22.141,2617.14244816591,1837.065850443324,81.05032654684422,22.139460971550047,12.0,13.0,NO,232,150.87055051704803,132.04464004588056,128.79,1.17,132.04464004588056,128.79,1.17,90.84827418832816,89.46,1.27,3.5,3,28,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,132.04,128.79,1.17,3.5
RA_81.052__DEC_22.141,2617.14244816591,1837.065850443324,81.05032654684422,22.139460971550047,12.0,13.0,NO,202,150.87055051704803,132.04464004588056,128.93,1.20,132.04464004588056,128.93,1.20,90.84827418832816,89.56,1.30,3.5,3,28,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,132.04,128.93,1.20,3.5
RA_81.052__DEC_22.141,2617.14244816591,1837.065850443324,81.05032654684422,22.139460971550047,12.0,13.0,NO,232,150.87055051704803,132.04464004588056,128.79,1.17,132.04464004588056,128.79,1.17,90.84827418832816,89.46,1.27,3.5,3,28,SI (Rank 3),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,132.04,128.79,1.17,3.5
RA_81.080__DEC_22.307,2679.249237976172,1769.0722502643337,81.07777210803296,22.305668988312675,24.0,28.0,NO,235,277.7121869927785,243.55268200398936,256.46,1.67,243.55268200398936,257.63,1.74,228.7121508032628,236.27,1.63,3.5,3,28,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,252.33,263.07,1.53,3.99
RA_81.080__DEC_22.307,2679.249237976172,1769.0722502643337,81.07777210803296,22.305668988312675,24.0,28.0,NO,230,277.7121869927785,243.55268200398936,256.46,1.67,243.55268200398936,257.63,1.74,228.7121508032628,236.27,1.63,3.5,3,28,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,252.33,263.07,1.53,3.99
RA_81.168__DEC_21.510,2310.803690281359,2006.5075507229449,81.16905459935568,21.5100616687569,10.0,18.0,NO,159,100.81904639862714,99.14205146401446,110.85,1.39,99.14205146401446,110.85,1.39,67.36948271885024,76.30,1.68,3.5,3,28,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,99.14,110.85,1.39,3.5
RA_81.211__DEC_22.974,2921.8236299047603,1487.929008886289,81.20958732775,22.9722606611528,12.0,14.0,NO,217,134.40168630583486,126.01792655696704,137.09,1.14,126.01792655696704,137.17,1.15,90.73186402176982,104.12,1.26,3.5,3,28,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,126.02,137.09,1.13,3.5
RA_81.211__DEC_22.974,2921.8236299047603,1487.929008886289,81.20958732775,22.9722606611528,12.0,14.0,NO,218,134.40168630583486,126.01792655696704,137.09,1.14,126.01792655696704,137.17,1.15,90.73186402176982,104.12,1.26,3.5,3,28,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,126.02,137.09,1.13,3.5
RA_81.211__DEC_22.974,2921.8236299047603,1487.929008886289,81.20958732775,22.9722606611528,12.0,14.0,NO,216,134.40168630583486,126.01792655696704,137.09,1.14,126.01792655696704,137.17,1.15,90.73186402176982,104.12,1.26,3.5,3,28,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,126.02,137.09,1.13,3.5
RA_81.225__DEC_22.100,2544.1773778967645,1781.7853659375724,81.22537645676404,22.099513860120634,26.0,27.0,NO,235,304.4867948462412,235.7182245510662,240.80,1.95,238.7343943047549,243.59,2.06,206.49318226223448,200.76,1.62,3.831714296775202,3,28,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,254.96,256.57,1.51,4.3
RA_81.225__DEC_22.100,2544.1773778967645,1781.7853659375724,81.22537645676404,22.099513860120634,26.0,27.0,NO,235,304.4867948462412,235.7182245510662,240.80,1.95,238.7343943047549,243.59,2.06,206.49318226223448,200.76,1.62,3.831714296775202,3,28,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,254.96,256.57,1.51,4.3
RA_81.358__DEC_21.862,2400.322437829735,1811.3174202608243,81.35760549819216,21.861363122662365,3.0,12.0,NO,167,63.31875125542723,68.78316518721172,71.30,1.06,68.78316518721172,71.30,1.06,14.830899232825926,19.62,1.28,3.5,3,28,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,68.78,71.30,1.06,3.5
RA_81.358__DEC_21.862,2400.322437829735,1811.3174202608243,81.35760549819216,21.861363122662365,3.0,12.0,NO,167,63.31875125542723,68.78316518721172,71.30,1.06,68.78316518721172,71.30,1.06,14.830899232825926,19.62,1.28,3.5,3,28,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,68.78,71.30,1.06,3.5
RA_81.358__DEC_21.862,2400.322437829735,1811.3174202608243,81.35760549819216,21.861363122662365,3.0,12.0,NO,167,63.31875125542723,68.78316518721172,71.30,1.06,68.78316518721172,71.30,1.06,14.830899232825926,19.62,1.28,3.5,3,28,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,68.78,71.30,1.06,3.5
RA_81.371__DEC_21.779,2360.469892173396,1833.5409186497352,81.37263442088482,21.77924266669488,12.0,15.0,NO,236,116.3751308870494,108.17413876288688,96.78,0.92,108.17413876288688,96.78,0.92,68.31749257469482,55.09,1.14,3.5,3,28,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,108.17,96.78,0.92,3.5
RA_81.371__DEC_21.779,2360.469892173396,1833.5409186497352,81.37263442088482,21.77924266669488,12.0,15.0,NO,236,116.3751308870494,108.17413876288688,96.78,0.92,108.17413876288688,96.78,0.92,68.31749257469482,55.09,1.14,3.5,3,28,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,108.17,96.78,0.92,3.5
RA_81.378__DEC_21.920,2418.3251128428187,1783.9073629738443,81.3774606236742,21.918384644436063,7.0,12.0,NO,235,81.17845111223356,81.85919346234003,96.13,0.93,81.85919346234003,96.13,0.93,47.579217659655,57.52,1.13,3.5,3,28,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,81.86,96.13,0.93,3.5
RA_81.424__DEC_22.185,2517.487413814644,1674.0175008688811,81.42390176464224,22.18526750799161,6.0,14.0,NO,214,69.62922817632749,70.99812794090528,76.93,0.89,70.99812794090528,76.93,0.89,36.3189357428316,25.99,1.24,3.5,3,28,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,71.0,76.93,0.89,3.5
RA_81.424__DEC_22.185,2517.487413814644,1674.0175008688811,81.42390176464224,22.18526750799161,6.0,14.0,NO,214,69.62922817632749,70.99812794090528,76.93,0.89,70.99812794090528,76.93,0.89,36.3189357428316,25.99,1.24,3.5,3,28,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,71.0,76.93,0.89,3.5
RA_81.424__DEC_22.185,2517.487413814644,1674.0175008688811,81.42390176464224,22.18526750799161,6.0,14.0,NO,214,69.62922817632749,70.99812794090528,76.93,0.89,70.99812794090528,76.93,0.89,36.3189357428316,25.99,1.24,3.5,3,28,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,71.0,76.93,0.89,3.5
RA_81.424__DEC_22.185,2517.487413814644,1674.0175008688811,81.42390176464224,22.18526750799161,6.0,14.0,NO,214,69.62922817632749,70.99812794090528,76.93,0.89,70.99812794090528,76.93,0.89,36.3189357428316,25.99,1.24,3.5,3,28,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,71.0,76.93,0.89,3.5
RA_81.464__DEC_21.133,2054.79261509052,2018.9267859082536,81.46452899421186,21.131933713160144,26.0,38.0,NO,236,292.7117191515114,274.85526621041987,262.26,2.12,274.85526621041987,262.41,2.15,262.3494729573105,244.34,2.25,3.5,3,28,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,277.69,265.14,2.12,3.64
RA_81.464__DEC_21.133,2054.79261509052,2018.9267859082536,81.46452899421186,21.131933713160144,26.0,38.0,NO,236,292.7117191515114,274.85526621041987,262.26,2.12,274.85526621041987,262.41,2.15,262.3494729573105,244.34,2.25,3.5,3,28,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,277.69,265.14,2.12,3.64
RA_81.473__DEC_21.786,2331.0865144403283,1790.7429588035825,81.47444040809451,21.78655671875261,29.0,41.0,NO,245,351.6273178582616,309.0543704106141,321.06,1.63,309.0543704106141,322.50,1.68,291.15247901007126,299.53,1.47,3.533145273648693,3,28,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,323.97,329.98,1.38,3.98
RA_81.525__DEC_22.825,2759.0834363342524,1415.0314646981274,81.5242162824134,22.82499281051668,19.0,13.0,NO,217,181.7770996584842,173.13517463243363,146.38,1.93,177.36527899083478,150.14,1.98,135.18692420388442,109.37,1.91,5.0366065127331,3,28,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,175.69,155.58,1.75,4.88
RA_81.525__DEC_22.825,2759.0834363342524,1415.0314646981274,81.5242162824134,22.82499281051668,19.0,13.0,NO,218,181.7770996584842,173.13517463243363,146.38,1.93,177.36527899083478,150.14,1.98,135.18692420388442,109.37,1.91,5.0366065127331,3,28,SI (Rank 2),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,175.69,155.58,1.75,4.88
RA_81.525__DEC_22.825,2759.0834363342524,1415.0314646981274,81.5242162824134,22.82499281051668,19.0,13.0,NO,196,181.7770996584842,173.13517463243363,145.98,1.94,177.36527899083478,149.75,1.99,135.18692420388442,109.10,1.94,5.0366065127331,3,28,SI (Rank 3),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,175.71,155.25,1.77,4.88
RA_81.525__DEC_22.825,2759.0834363342524,1415.0314646981274,81.5242162824134,22.82499281051668,19.0,13.0,NO,223,181.7770996584842,173.13517463243363,146.17,1.93,177.36527899083478,149.92,1.98,135.18692420388442,109.22,1.92,5.0366065127331,3,28,SI (Rank 4),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,175.7,155.39,1.76,4.88
RA_81.525__DEC_22.825,2759.0834363342524,1415.0314646981274,81.5242162824134,22.82499281051668,19.0,13.0,NO,189,181.7770996584842,173.13517463243363,145.01,1.96,177.36527899083478,148.89,2.02,135.18692420388442,108.48,1.99,5.0366065127331,3,28,SI (Rank 5),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,175.58,154.41,1.79,4.87
RA_81.525__DEC_22.825,2759.0834363342524,1415.0314646981274,81.5242162824134,22.82499281051668,19.0,13.0,NO,233,181.7770996584842,173.13517463243363,146.38,1.93,177.36527899083478,150.14,1.98,135.18692420388442,109.37,1.91,5.0366065127331,3,28,SI (Rank 6),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,175.69,155.58,1.75,4.88
RA_81.533__DEC_22.699,2702.306444154349,1454.657474583946,81.53335012138598,22.699025798063225,3.0,12.0,NO,174,71.16251002958904,75.00665215898185,76.17,1.12,75.00665215898185,76.17,1.12,15.154756460127375,21.54,1.29,3.5,3,28,SI (Rank 1),II/389/ps1_dr2,1.3523081533515848e+17,81.53326778,22.69808513,11.3485,75.01,76.17,1.12,3.5
RA_81.533__DEC_22.699,2702.306444154349,1454.657474583946,81.53335012138598,22.699025798063225,3.0,12.0,NO,174,71.16251002958904,75.00665215898185,76.17,1.12,75.00665215898185,76.17,1.12,15.154756460127375,21.54,1.29,3.5,3,28,SI (Rank 2),II/389/ps1_dr2,1.3523081533105808e+17,81.5333316,22.69807158,11.567,75.01,76.17,1.12,3.5
RA_81.630__DEC_23.048,2821.1578890120986,1296.9896893453124,81.62983605869326,23.048112378307703,10.0,14.0,NO,235,112.10818791827111,108.8485845910096,98.78,0.96,108.8485845910096,98.78,0.96,75.36525028986024,58.19,1.21,3.5,3,28,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,108.85,98.78,0.96,3.5
RA_81.630__DEC_23.048,2821.1578890120986,1296.9896893453124,81.62983605869326,23.048112378307703,10.0,14.0,NO,235,112.10818791827111,108.8485845910096,98.78,0.96,108.8485845910096,98.78,0.96,75.36525028986024,58.19,1.21,3.5,3,28,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,108.85,98.78,0.96,3.5
RA_81.630__DEC_23.048,2821.1578890120986,1296.9896893453124,81.62983605869326,23.048112378307703,10.0,14.0,NO,235,112.10818791827111,108.8485845910096,98.78,0.96,108.8485845910096,98.78,0.96,75.36525028986024,58.19,1.21,3.5,3,28,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,108.85,98.78,0.96,3.5
RA_81.630__DEC_23.048,2821.1578890120986,1296.9896893453124,81.62983605869326,23.048112378307703,10.0,14.0,NO,235,112.10818791827111,108.8485845910096,98.78,0.96,108.8485845910096,98.78,0.96,75.36525028986024,58.19,1.21,3.5,3,28,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,108.85,98.78,0.96,3.5
RA_81.630__DEC_23.048,2821.1578890120986,1296.9896893453124,81.62983605869326,23.048112378307703,10.0,14.0,NO,235,112.10818791827111,108.8485845910096,98.78,0.96,108.8485845910096,98.78,0.96,75.36525028986024,58.19,1.21,3.5,3,28,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,108.85,98.78,0.96,3.5
RA_81.681__DEC_22.551,2592.3237081189745,1447.315646237221,81.68072818135586,22.55113339518976,3.0,11.0,NO,157,63.95724520832283,68.6648584162043,70.02,0.79,68.6648584162043,70.02,0.79,15.826409785893407,18.12,0.94,3.5,3,28,SI (Rank 1),II/389/ps1_dr2,1.350608168094311e+17,81.68085097,22.55043245,10.928,68.66,70.02,0.79,3.5
RA_81.681__DEC_22.551,2592.3237081189745,1447.315646237221,81.68072818135586,22.55113339518976,3.0,11.0,NO,157,63.95724520832283,68.6648584162043,70.02,0.79,68.6648584162043,70.02,0.79,15.826409785893407,18.12,0.94,3.5,3,28,SI (Rank 2),II/389/ps1_dr2,1.3506081680673082e+17,81.68073294,22.5499475,11.4014,68.66,70.02,0.79,3.5
RA_81.702__DEC_21.196,2005.729558862566,1902.1857139932488,81.70304381706069,21.195830461694065,12.0,27.0,NO,348,128.3492037587643,121.61706256858164,140.67,1.19,121.61706256858164,140.67,1.19,95.47630458300688,108.64,1.10,3.5,3,28,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,121.62,140.67,1.19,3.5
RA_81.702__DEC_21.196,2005.729558862566,1902.1857139932488,81.70304381706069,21.195830461694065,12.0,27.0,NO,348,128.3492037587643,121.61706256858164,140.67,1.19,121.61706256858164,140.67,1.19,95.47630458300688,108.64,1.10,3.5,3,28,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,121.62,140.67,1.19,3.5
RA_81.702__DEC_21.196,2005.729558862566,1902.1857139932488,81.70304381706069,21.195830461694065,12.0,27.0,NO,347,128.3492037587643,121.61706256858164,140.67,1.19,121.61706256858164,140.67,1.19,95.47630458300688,108.64,1.10,3.5,3,28,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,121.62,140.67,1.19,3.5
RA_81.702__DEC_21.196,2005.729558862566,1902.1857139932488,81.70304381706069,21.195830461694065,12.0,27.0,NO,348,128.3492037587643,121.61706256858164,140.67,1.19,121.61706256858164,140.67,1.19,95.47630458300688,108.64,1.10,3.5,3,28,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,121.62,140.67,1.19,3.5
RA_81.718__DEC_23.007,2775.953764167068,1276.6962802851508,81.71731029603241,23.00708116544167,7.0,13.0,NO,234,90.75838051748389,90.19333664000963,90.46,0.98,90.19333664000963,90.46,0.98,42.667131454475374,45.23,1.27,3.5,3,28,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,90.19,90.46,0.98,3.5
