# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:31:39.856
# DATE-END: 2025-01-20T23:31:40.915
# TSTART: 1737415899856.35
# TSTOP: 1737415900856.35
# DATE: 2025-01-20T23:31:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6310631415904
# DEC: 21.5187342437123
# EQUINOX: 2000.0
# CRVAL1: 83.6310631415904
# CRVAL2: 21.5187342437123
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000970280456224125
# CD1_2: -0.00154799862735052
# CD2_1: 0.00154649758396048
# CD2_2: -0.000969569930794266
# A_ORDER: 2
# A_0_2: -4.49035739742224e-07
# A_1_1: 1.92948762487696e-07
# A_2_0: -1.10758102857424e-07
# B_ORDER: 2
# B_0_2: 5.40726023066126e-07
# B_1_1: 2.62213726980467e-07
# B_2_0: 1.81937875935021e-07
# AP_ORDER: 2
# AP_0_0: -3.6383126336581e-06
# AP_0_1: -5.23848619036404e-07
# AP_0_2: 4.49050855957341e-07
# AP_1_0: 9.098539777397e-08
# AP_1_1: -1.92945487752983e-07
# AP_2_0: 1.10757968069273e-07
# BP_ORDER: 2
# BP_0_0: 6.01257414061251e-06
# BP_0_1: 5.62131398146452e-07
# BP_0_2: -5.40741119651615e-07
# BP_1_0: 1.25594277259966e-07
# BP_1_1: -2.62225127596219e-07
# BP_2_0: -1.81940854082245e-07
# NOME_FILE_FITS: 20250120_233139.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.490__DEC_22.954,3057.848830232864,1937.424348472016,80.48954646416992,22.954460031138456,29.0,26.0,NO,36,287.8979231202811,262.0389088861052,253.31,2.91,264.7640745241689,257.98,3.24,238.98758270762235,230.81,3.14,4.266353721818128,3,62,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,275.19,268.68,2.59,4.86
RA_80.490__DEC_22.954,3057.848830232864,1937.424348472016,80.48954646416992,22.954460031138456,29.0,26.0,NO,36,287.8979231202811,262.0389088861052,253.31,2.91,264.7640745241689,257.98,3.24,238.98758270762235,230.81,3.14,4.266353721818128,3,62,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,275.19,268.68,2.59,4.86
RA_80.490__DEC_22.954,3057.848830232864,1937.424348472016,80.48954646416992,22.954460031138456,29.0,26.0,NO,36,287.8979231202811,262.0389088861052,253.31,2.91,264.7640745241689,257.98,3.24,238.98758270762235,230.81,3.14,4.266353721818128,3,62,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,275.19,268.68,2.59,4.86
RA_80.490__DEC_22.954,3057.848830232864,1937.424348472016,80.48954646416992,22.954460031138456,29.0,26.0,NO,36,287.8979231202811,262.0389088861052,253.31,2.91,264.7640745241689,257.98,3.24,238.98758270762235,230.81,3.14,4.266353721818128,3,62,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,275.19,268.68,2.59,4.86
RA_80.490__DEC_22.954,3057.848830232864,1937.424348472016,80.48954646416992,22.954460031138456,29.0,26.0,NO,36,287.8979231202811,262.0389088861052,253.31,2.91,264.7640745241689,257.98,3.24,238.98758270762235,230.81,3.14,4.266353721818128,3,62,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,275.19,268.68,2.59,4.86
RA_81.052DEC22.140,2527.6173548899,1944.010812519525,81.05110726922888,22.13946383532528,14.0,15.0,NO,116,152.36798223486414,140.31680571345865,128.79,1.17,140.31680571345865,128.79,1.17,95.5854701261119,89.46,1.27,3.5,3,62,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,140.32,128.79,1.17,3.5
RA_81.052DEC22.140,2527.6173548899,1944.010812519525,81.05110726922888,22.13946383532528,14.0,15.0,NO,116,152.36798223486414,140.31680571345865,128.79,1.17,140.31680571345865,128.79,1.17,95.5854701261119,89.46,1.27,3.5,3,62,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,140.32,128.79,1.17,3.5
RA_81.052DEC22.140,2527.6173548899,1944.010812519525,81.05110726922888,22.13946383532528,14.0,15.0,NO,116,152.36798223486414,140.31680571345865,128.79,1.17,140.31680571345865,128.79,1.17,95.5854701261119,89.46,1.27,3.5,3,62,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,140.32,128.79,1.17,3.5
RA_81.052DEC22.140,2527.6173548899,1944.010812519525,81.05110726922888,22.13946383532528,14.0,15.0,NO,116,152.36798223486414,140.31680571345865,128.79,1.17,140.31680571345865,128.79,1.17,95.5854701261119,89.46,1.27,3.5,3,62,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,140.32,128.79,1.17,3.5
RA_81.079DEC22.306,2596.685196309116,1882.9847279676887,81.07778288354999,22.30580238836836,26.0,32.0,NO,119,269.4305979603137,249.3191983752876,256.46,1.67,251.8461092142172,257.63,1.74,234.03305851709604,236.27,1.63,3.644657336990164,3,62,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,258.21,263.07,1.53,3.99
