# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:35:22.775
# DATE-END: 2025-01-20T23:35:23.834
# TSTART: 1737416122775.26
# TSTOP: 1737416123775.26
# DATE: 2025-01-20T23:35:26
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6307092686685
# DEC: 21.5193610379779
# EQUINOX: 2000.0
# CRVAL1: 83.6307092686685
# CRVAL2: 21.5193610379779
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000930326457900118
# CD1_2: -0.00157237538040151
# CD2_1: 0.0015710650223697
# CD2_2: -0.000929853228462457
# A_ORDER: 2
# A_0_2: -5.77504359923617e-07
# A_1_1: -2.3981476155242e-07
# A_2_0: -2.25680358509245e-07
# B_ORDER: 2
# B_0_2: 3.85570943663807e-07
# B_1_1: 4.48577498203045e-08
# B_2_0: 2.4825523871897e-08
# AP_ORDER: 2
# AP_0_0: 9.18649997612893e-07
# AP_0_1: -1.00558778489515e-07
# AP_0_2: 5.77509927195128e-07
# AP_1_0: 2.07328270413292e-07
# AP_1_1: 2.39810307930648e-07
# AP_2_0: 2.25677202573631e-07
# BP_ORDER: 2
# BP_0_0: 1.22906081223932e-06
# BP_0_1: 1.78664032685969e-07
# BP_0_2: -3.85577097890293e-07
# BP_1_0: -1.05066248703278e-08
# BP_1_1: -4.48579352092309e-08
# BP_2_0: -2.48252896292258e-08
# NOME_FILE_FITS: 20250120_233522.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.490__DEC_22.954,3033.6241706700284,1976.3982739859207,80.49128926745834,22.95376034715516,30.0,24.0,NO,72,359.8012978288732,284.19876978404534,252.76,3.67,299.8454311244128,257.91,4.11,258.3218398750186,230.15,3.82,4.837100838033788,3,73,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,301.59,268.93,3.30,4.9
RA_80.490__DEC_22.954,3033.6241706700284,1976.3982739859207,80.49128926745834,22.95376034715516,30.0,24.0,NO,59,359.8012978288732,284.19876978404534,247.02,4.47,299.8454311244128,252.50,4.95,258.3218398750186,226.13,4.71,4.837100838033788,3,73,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,296.53,261.51,3.67,4.73
RA_80.490__DEC_22.954,3033.6241706700284,1976.3982739859207,80.49128926745834,22.95376034715516,30.0,24.0,NO,78,359.8012978288732,284.19876978404534,253.07,3.19,299.8454311244128,257.82,3.55,258.3218398750186,230.45,3.39,4.837100838033788,3,73,SI (Rank 3),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,300.98,268.63,2.84,4.88
RA_81.044__DEC_23.111,2960.184349523664,1695.3841013123315,81.04117875143898,23.11021290473282,5.0,10.0,NO,75,90.58188309712276,86.17786977343879,77.91,1.47,86.17786977343879,77.91,1.47,31.29579387736225,17.83,1.79,3.5,3,73,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,86.18,77.91,1.47,3.5
RA_81.044__DEC_23.111,2960.184349523664,1695.3841013123315,81.04117875143898,23.11021290473282,5.0,10.0,NO,84,90.58188309712276,86.17786977343879,77.91,1.47,86.17786977343879,77.91,1.47,31.29579387736225,17.83,1.79,3.5,3,73,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,86.18,77.91,1.47,3.5
RA_81.052__DEC_22.141,2503.499236778581,1969.4634901957395,81.05175938585855,22.1390099687622,14.0,14.0,NO,232,170.0960715375574,153.91061348408147,128.79,1.17,153.91061348408147,128.79,1.17,108.4561666332661,89.46,1.27,3.5,3,73,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,153.91,128.79,1.17,3.5
RA_81.052__DEC_22.141,2503.499236778581,1969.4634901957395,81.05175938585855,22.1390099687622,14.0,14.0,NO,202,170.0960715375574,153.91061348408147,128.93,1.20,153.91061348408147,128.93,1.20,108.4561666332661,89.56,1.30,3.5,3,73,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,153.91,128.93,1.20,3.5
RA_81.052__DEC_22.141,2503.499236778581,1969.4634901957395,81.05175938585855,22.1390099687622,14.0,14.0,NO,174,170.0960715375574,153.91061348408147,129.49,1.30,153.91061348408147,129.49,1.30,108.4561666332661,89.93,1.42,3.5,3,73,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,153.91,129.49,1.30,3.5
RA_81.052__DEC_22.141,2503.499236778581,1969.4634901957395,81.05175938585855,22.1390099687622,14.0,14.0,NO,232,170.0960715375574,153.91061348408147,128.79,1.17,153.91061348408147,128.79,1.17,108.4561666332661,89.46,1.27,3.5,3,73,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,153.91,128.79,1.17,3.5
RA_81.080__DEC_22.307,2573.774862165742,1909.9538757019184,81.07925130478063,22.30512178632268,28.0,29.0,NO,235,354.17977313311985,280.7504555561618,256.46,1.67,281.3368784868056,257.63,1.74,246.43035923022944,236.27,1.63,3.765149010580573,3,73,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,289.65,263.07,1.53,3.99
RA_81.080__DEC_22.307,2573.774862165742,1909.9538757019184,81.07925130478063,22.30512178632268,28.0,29.0,NO,230,354.17977313311985,280.7504555561618,256.46,1.67,281.3368784868056,257.63,1.74,246.43035923022944,236.27,1.63,3.765149010580573,3,73,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,289.65,263.07,1.53,3.99
RA_81.211__DEC_22.974,2850.4991305283866,1662.3285640524866,81.21058172757579,22.97170978013024,21.0,18.0,NO,217,213.50058353882056,166.87224595445673,137.09,1.14,167.43464494962376,137.17,1.15,132.64079149639113,104.12,1.26,3.524202104657851,3,73,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,166.66,137.09,1.13,3.5
RA_81.211__DEC_22.974,2850.4991305283866,1662.3285640524866,81.21058172757579,22.97170978013024,21.0,18.0,NO,218,213.50058353882056,166.87224595445673,137.09,1.14,167.43464494962376,137.17,1.15,132.64079149639113,104.12,1.26,3.524202104657851,3,73,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,166.66,137.09,1.13,3.5
RA_81.211__DEC_22.974,2850.4991305283866,1662.3285640524866,81.21058172757579,22.97170978013024,21.0,18.0,NO,216,213.50058353882056,166.87224595445673,137.09,1.14,167.43464494962376,137.17,1.15,132.64079149639113,104.12,1.26,3.524202104657851,3,73,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,166.66,137.09,1.13,3.5
