# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:09:30.280
# DATE-END: 2026-01-15T03:09:30.425
# TSTART: 1768446570279.93
# TSTOP: 1768446570309.93
# DATE: 2026-01-15T03:09:30
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116112204122
# DEC: 38.7100732689765
# EQUINOX: 2000.0
# CRVAL1: 166.116112204122
# CRVAL2: 38.7100732689765
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000741182197088352
# CD1_2: 0.00166947498594947
# CD2_1: -0.00167069469121739
# CD2_2: 0.000745393440010669
# A_ORDER: 2
# A_0_2: 3.26513148328402e-07
# A_1_1: 3.3849788485908e-07
# A_2_0: -6.04948164601933e-07
# B_ORDER: 2
# B_0_2: -9.9104710925044e-06
# B_1_1: 3.96181781587096e-06
# B_2_0: 5.49439567685949e-07
# AP_ORDER: 2
# AP_0_0: -3.74000696574228e-05
# AP_0_1: -3.25450862144107e-06
# AP_0_2: -3.26168397403213e-07
# AP_1_0: 9.53329761313205e-07
# AP_1_1: -3.38523766083305e-07
# AP_2_0: 6.04859061212209e-07
# BP_ORDER: 2
# BP_0_0: 0.00164618145344283
# BP_0_1: 0.000130870675495182
# BP_0_2: 9.90332529235306e-06
# BP_1_0: -3.98202293570675e-05
# BP_1_1: -3.95823552847502e-06
# BP_2_0: -5.4972961588899e-07
# NOME_FILE_FITS: 20260115_030930.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,458.6344087875623,929.754530699278,164.8671429436279,40.43295186822864,28.0,45.0,NO,1316,306.0104665702535,288.4014281489773,276.22,2.78,288.4014281489773,276.33,2.80,274.5029336672259,258.28,2.86,3.5,run_00000008,71,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,289.72,277.27,2.75,3.56
RA_164.865__DEC_40.434,458.6344087875623,929.754530699278,164.8671429436279,40.43295186822864,28.0,45.0,NO,1315,306.0104665702535,288.4014281489773,276.04,2.79,288.4014281489773,276.15,2.81,274.5029336672259,257.96,2.90,3.5,run_00000008,71,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,289.72,277.08,2.76,3.56
RA_164.865__DEC_40.434,458.6344087875623,929.754530699278,164.8671429436279,40.43295186822864,28.0,45.0,NO,1314,306.0104665702535,288.4014281489773,275.87,2.81,288.4014281489773,275.98,2.83,274.5029336672259,257.93,2.90,3.5,run_00000008,71,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,289.72,276.90,2.78,3.56
RA_164.865__DEC_40.434,458.6344087875623,929.754530699278,164.8671429436279,40.43295186822864,28.0,45.0,NO,1313,306.0104665702535,288.4014281489773,275.75,2.81,288.4014281489773,275.86,2.83,274.5029336672259,257.61,2.91,3.5,run_00000008,71,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,289.72,276.78,2.78,3.56
RA_164.865__DEC_40.434,458.6344087875623,929.754530699278,164.8671429436279,40.43295186822864,28.0,45.0,NO,1308,306.0104665702535,288.4014281489773,275.57,2.81,288.4014281489773,275.66,2.83,274.5029336672259,257.56,2.88,3.5,run_00000008,71,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,289.62,276.53,2.78,3.56
RA_164.865__DEC_40.434,458.6344087875623,929.754530699278,164.8671429436279,40.43295186822864,28.0,45.0,NO,1314,306.0104665702535,288.4014281489773,275.87,2.81,288.4014281489773,275.98,2.83,274.5029336672259,257.93,2.90,3.5,run_00000008,71,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,289.72,276.90,2.78,3.56
RA_164.865__DEC_40.434,458.6344087875623,929.754530699278,164.8671429436279,40.43295186822864,28.0,45.0,NO,1315,306.0104665702535,288.4014281489773,276.21,2.78,288.4014281489773,276.30,2.79,274.5029336672259,258.28,2.86,3.5,run_00000008,71,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,289.61,277.18,2.75,3.56
RA_164.865__DEC_40.434,458.6344087875623,929.754530699278,164.8671429436279,40.43295186822864,28.0,45.0,NO,1274,306.0104665702535,288.4014281489773,276.09,2.89,288.4014281489773,276.18,2.90,274.5029336672259,258.10,2.96,3.5,run_00000008,71,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,289.73,277.12,2.86,3.56
RA_165.211__DEC_39.212,1126.3032807537409,784.2623813894397,165.21215258312697,39.21097706918702,28.0,65.0,NO,1798,318.75096548834466,306.9448651988422,295.57,3.14,306.9448651988422,295.57,3.14,293.54380298846786,281.85,3.26,3.5,run_00000008,71,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,306.94,295.57,3.14,3.5
RA_165.211__DEC_39.212,1126.3032807537409,784.2623813894397,165.21215258312697,39.21097706918702,28.0,65.0,NO,1796,318.75096548834466,306.9448651988422,295.57,3.14,306.9448651988422,295.57,3.14,293.54380298846786,281.85,3.26,3.5,run_00000008,71,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,306.94,295.57,3.14,3.5
